ts,open,high,low,close,volume
2025-03-10,84.83452872342842,85.4129444937334,82.81006984988318,82.9064712524414,17707995.0
2025-03-11,81.07481921152362,83.38848976263414,80.9784178041765,82.61726379394531,10158217.0
2025-03-12,79.24316586769635,80.01439186378761,78.08633422851562,78.08633422851562,28456011.0
2025-03-13,78.37554317884793,79.62877618663606,77.21870422363281,77.21870422363281,12800303.0
2025-03-14,77.12230316831396,79.82158672118733,76.92950035237556,79.62877655029297,14174363.0
2025-03-17,79.05036321052722,83.292091487937,78.85756038858159,83.09928131103516,16203546.0
2025-03-18,83.87050528313829,84.83453407949621,83.00287789542496,84.64173126220703,18669019.0
2025-03-19,84.73813228320267,85.6057596669469,84.06330771586562,84.83453369140625,17787098.0
2025-03-20,85.12374527097299,85.50935090378732,84.06330771586562,84.83453369140625,9967182.0
2025-03-21,84.73813102342926,84.9309338369701,82.71367206142705,83.00287628173828,36260730.0
2025-03-24,83.966903252028,84.15971341637461,81.36402855047238,81.55683135986328,6483557.0
2025-03-25,82.23165639493585,82.81007218152702,81.07481746679774,81.17121887207031,3748344.0
2025-03-26,81.94244240265287,82.23165396487974,80.01438493435515,80.30359649658203,5215588.0
2025-03-27,80.49640342988164,81.36403080610508,79.72517746102615,80.01438903808594,6453286.0
2025-03-28,80.30360162170729,80.30360162170729,78.27913526682504,79.2431640625,6674519.0
2025-03-31,78.18273171580316,78.37554188262817,75.29064540803024,75.38704681396484,10774344.0
2025-04-01,75.77265876655224,78.9539566040039,75.57985595729396,78.9539566040039,7281949.0
2025-04-02,79.05035938920672,80.59280395507812,78.08633061616761,80.59280395507812,6256671.0
2025-04-07,72.59136962890625,72.59136962890625,72.59136962890625,72.59136962890625,1543667.0
2025-04-08,65.45755405360859,69.02445751156274,65.36115264892578,65.36115264892578,11227118.0
2025-04-09,60.73381297793757,64.68632949439947,58.902156829833984,58.902156829833984,16823623.0
2025-04-10,64.78273010253906,64.78273010253906,64.78273010253906,64.78273010253906,2350479.0
2025-04-11,64.78273236831042,71.24172973632812,63.04748494261548,71.24172973632812,18166512.0
2025-04-14,77.31510784491068,78.27913665771484,75.67626180512609,78.27913665771484,27587479.0
2025-04-15,79.82158224084442,85.79855745892192,79.14675771302562,82.9064712524414,77783994.0
2025-04-16,79.53237056728072,82.03884380507664,79.0503562002063,80.30359649658203,28674835.0
2025-04-17,79.33957328105271,79.53237609931104,76.35107811335618,76.4474868774414,23169523.0
2025-04-18,78.5683454850397,83.0028763972532,77.7971195198913,80.20719146728516,49109057.0
2025-04-21,76.15827137431604,79.14675903320312,75.96546856598358,79.14675903320312,23904286.0
