ts,open,high,low,close,volume
2025-03-10,318.12018780216505,320.9861354400224,316.2095560435935,319.55316162109375,9016
2025-03-11,319.5531503634983,322.4190979003906,318.5978345178675,322.4190979003906,22081
2025-03-12,314.77659865517654,315.2542566197519,308.56704511569654,312.865966796875,62202
2025-03-13,309.0446987270568,310.47767260059805,307.6117248535156,307.6117248535156,27490
2025-03-14,309.5223566849039,309.5223566849039,307.6117248535156,307.6117248535156,5674
2025-03-17,309.5223489109474,309.5223489109474,301.87982177734375,301.87982177734375,22275
2025-03-18,305.22341598462907,305.22341598462907,302.8351263446867,304.7457580566406,6169
2025-03-19,304.7457758665837,304.7457758665837,301.8798281311613,302.83514404296875,23130
2025-03-20,302.83514404296875,302.83514404296875,302.83514404296875,302.83514404296875,8160
2025-03-21,303.7904599547762,303.7904599547762,302.83514404296875,302.83514404296875,5105
2025-03-24,300.92449951171875,301.8798153831845,300.92449951171875,300.92449951171875,30007
2025-03-25,299.49151932054264,300.924493097196,299.0138613949915,299.96917724609375,21006
2025-03-26,299.9692014261557,301.8798332823732,299.0138854980469,299.0138854980469,18200
2025-03-27,299.01388232421874,299.01388232421874,298.05856640625,298.5362243652344,10180
2025-03-28,298.5362243652344,298.5362243652344,297.1032504882813,298.5362243652344,9367
2025-03-31,295.6702689688902,296.6255848621661,291.3713474491487,292.8043212890625,24370
2025-04-01,295.19261102225227,295.19261102225227,292.3266633424246,292.8043212890625,20299
2025-04-02,292.8043308010349,294.2373046875,292.32667283887986,294.2373046875,8944
2025-04-07,267.48844840934686,277.51926522469734,265.10015869140625,265.10015869140625,234957
2025-04-08,269.3990718033966,277.5192565917969,265.1001504448318,277.5192565917969,71001
2025-04-09,278.95223860790503,279.4298965507268,274.1756591796875,274.1756591796875,53063
2025-04-10,283.2511499464414,299.0138614948943,283.2511499464414,290.8936767578125,53000
2025-04-11,291.8490124388829,291.8490124388829,283.2511691919109,284.68414306640625,23105
2025-04-14,285.1617978392529,286.59477169774163,283.7288239807642,284.20648193359375,27477
2025-04-15,282.29583572387696,287.55007293701175,282.29583572387696,286.5947570800781,11003
2025-04-16,284.68414623573597,285.16180419921875,284.68414623573597,285.16180419921875,3000
2025-04-17,282.7735175193353,285.63946533203125,282.7735175193353,285.63946533203125,6000
2025-04-18,286.5947812695966,286.5947812695966,285.63946533203125,285.63946533203125,7040
