ts,open,high,low,close,volume
2025-03-10,29.0,29.0,29.0,29.0,0.0
2025-03-11,29.0,29.0,29.0,29.0,0.0
2025-03-12,29.0,29.0,29.0,29.0,0.0
2025-03-13,27.799999237060547,28.899999618530273,27.799999237060547,28.899999618530273,5000.0
2025-03-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2025-03-17,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2025-03-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2025-03-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2025-03-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1081.0
2025-03-21,27.350000381469727,28.299999237060547,27.350000381469727,28.299999237060547,2100.0
2025-03-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2025-03-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2025-03-26,29.200000762939453,30.200000762939453,28.25,28.25,5000.0
2025-03-27,28.25,28.25,28.25,28.25,0.0
2025-03-28,28.25,28.25,28.25,28.25,0.0
2025-03-31,29.75,30.75,29.75,30.75,2000.0
2025-04-01,32.599998474121094,32.599998474121094,31.75,31.75,2022.0
2025-04-02,31.5,31.5,29.149999618530273,30.25,8000.0
2025-04-07,29.799999237060547,29.799999237060547,27.25,27.25,24000.0
2025-04-08,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,12000.0
2025-04-09,24.0,24.049999237060547,23.25,23.25,8001.0
2025-04-10,23.350000381469727,25.549999237060547,23.350000381469727,25.549999237060547,7000.0
2025-04-11,25.549999237060547,26.25,24.049999237060547,26.25,15000.0
2025-04-14,24.200000762939453,25.850000381469727,23.850000381469727,23.850000381469727,32000.0
2025-04-15,24.299999237060547,24.950000762939453,21.5,21.5,25609.0
2025-04-16,20.799999237060547,22.799999237060547,19.350000381469727,19.350000381469727,36300.0
2025-04-17,19.5,19.700000762939453,18.75,19.450000762939453,31000.0
2025-04-18,19.149999618530273,19.799999237060547,19.149999618530273,19.799999237060547,5450.0
2025-04-21,18.299999237060547,19.700000762939453,18.299999237060547,19.700000762939453,2000.0
2025-04-22,19.600000381469727,19.600000381469727,18.850000381469727,19.600000381469727,5000.0
2025-04-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000.0
2025-04-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2025-04-25,18.700000762939453,20.450000762939453,18.700000762939453,20.450000762939453,9000.0
2025-04-28,20.399999618530273,21.799999237060547,20.0,20.700000762939453,10000.0
2025-04-29,20.0,21.5,20.0,21.5,22000.0
2025-04-30,22.25,22.25,20.0,20.700000762939453,9000.0
2025-05-02,20.100000381469727,21.799999237060547,20.100000381469727,21.600000381469727,6008.0
2025-05-05,22.0,22.350000381469727,20.100000381469727,21.0,13000.0
2025-05-06,21.5,21.5,19.549999237060547,20.200000762939453,9008.0
2025-05-07,21.549999237060547,21.549999237060547,21.25,21.25,12279.0
2025-05-08,21.25,21.5,20.5,20.600000381469727,51000.0
2025-05-09,20.600000381469727,21.350000381469727,20.549999237060547,20.600000381469727,23000.0
2025-05-12,20.899999618530273,20.899999618530273,20.049999237060547,20.049999237060547,25045.0
2025-05-13,21.200000762939453,21.200000762939453,20.0,20.049999237060547,39024.0
2025-05-14,20.450000762939453,21.0,20.0,20.350000381469727,64040.0
2025-05-15,20.200000762939453,20.5,20.0,20.200000762939453,22000.0
2025-05-16,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,22000.0
2025-05-19,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,10000.0
2025-05-20,20.200000762939453,20.350000381469727,20.0,20.0,5000.0
2025-05-21,20.0,20.100000381469727,20.0,20.100000381469727,4000.0
2025-05-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1060.0
2025-05-23,20.0,20.0,20.0,20.0,0.0
2025-05-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2001.0
2025-05-27,19.600000381469727,20.0,19.200000762939453,20.0,10000.0
2025-05-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1042.0
2025-05-29,19.149999618530273,20.0,19.149999618530273,20.0,8000.0
2025-06-02,19.950000762939453,20.600000381469727,19.5,20.299999237060547,5000.0
2025-06-03,20.950000762939453,20.950000762939453,20.049999237060547,20.75,4000.0
2025-06-04,21.450000762939453,21.450000762939453,20.450000762939453,20.450000762939453,11010.0
2025-06-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1001.0
2025-06-06,20.75,20.75,20.049999237060547,20.049999237060547,7000.0
2025-06-09,21.200000762939453,22.049999237060547,21.200000762939453,22.049999237060547,73000.0
