ts,open,high,low,close,volume
2025-03-10,73.9000015258789,75.9000015258789,73.5999984741211,73.5999984741211,4163
2025-03-11,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,8
2025-03-12,76.0,76.0,76.0,76.0,1001
2025-03-13,73.0,76.4000015258789,72.80000305175781,72.80000305175781,8080
2025-03-14,76.4000015258789,76.4000015258789,72.5,72.5,9753
2025-03-17,73.4000015258789,73.4000015258789,70.0,70.5,8826
2025-03-18,72.5,72.5,69.5,70.30000305175781,1700
2025-03-19,70.0,70.5,70.0,70.0,6280
2025-03-20,72.0999984741211,72.5999984741211,72.0999984741211,72.5,5010
2025-03-21,70.0,72.9000015258789,70.0,70.0,3300
2025-03-24,72.9000015258789,72.9000015258789,70.30000305175781,70.30000305175781,16600
2025-03-25,71.5,73.0,70.19999694824219,73.0,30718
2025-03-26,73.0,73.0,73.0,73.0,0
2025-03-27,70.80000305175781,71.0999984741211,70.0,70.0,12314
2025-03-28,72.80000305175781,72.80000305175781,69.9000015258789,69.9000015258789,17705
2025-03-31,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,17
2025-04-01,69.5,69.69999694824219,69.5,69.69999694824219,2020
2025-04-02,69.4000015258789,71.80000305175781,69.4000015258789,71.80000305175781,400
2025-04-07,67.5,67.69999694824219,61.599998474121094,64.69999694824219,43198
2025-04-08,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0
2025-04-09,64.69999694824219,64.69999694824219,61.79999923706055,62.29999923706055,4030
2025-04-10,64.5999984741211,65.9000015258789,64.5999984741211,64.69999694824219,1969
2025-04-11,63.0,63.0,63.0,63.0,1606
2025-04-14,66.19999694824219,66.5999984741211,66.0,66.5999984741211,2090
2025-04-15,64.0999984741211,65.0,63.70000076293945,64.19999694824219,8801
2025-04-16,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2025-04-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,7
2025-04-18,65.4000015258789,65.5,65.19999694824219,65.5,11349
2025-04-21,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,6
2025-04-22,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2025-04-23,65.19999694824219,65.30000305175781,64.69999694824219,65.0,13036
2025-04-24,64.5999984741211,66.0,64.5,65.30000305175781,11025
2025-04-25,64.5,65.5,64.5,65.19999694824219,11004
2025-04-28,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,10
2025-04-29,67.5999984741211,67.5999984741211,65.19999694824219,65.19999694824219,110
2025-04-30,65.19999694824219,68.30000305175781,65.19999694824219,68.0,7000
2025-05-02,67.5,67.5,65.0,65.5999984741211,11475
2025-05-05,65.9000015258789,66.19999694824219,65.9000015258789,66.19999694824219,10110
2025-05-06,66.19999694824219,66.30000305175781,66.0,66.0,12000
2025-05-07,66.30000305175781,66.5,66.0,66.5,23300
2025-05-08,66.5,66.5,66.5,66.5,0
2025-05-09,66.9000015258789,66.9000015258789,66.5999984741211,66.5999984741211,3200
2025-05-12,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,250
2025-05-13,70.19999694824219,70.19999694824219,69.5,69.5,10496
2025-05-14,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,3002
2025-05-15,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,4
2025-05-16,70.19999694824219,70.30000305175781,70.19999694824219,70.30000305175781,9000
2025-05-19,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2025-05-20,70.80000305175781,71.0,70.0,70.5999984741211,11766
2025-05-21,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2025-05-22,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,123
2025-05-23,70.5999984741211,74.0,70.5999984741211,74.0,13
2025-05-26,74.0,74.0,74.0,74.0,10
2025-05-27,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5
2025-05-28,74.0999984741211,74.0999984741211,73.0,74.0,130
2025-05-29,73.9000015258789,73.9000015258789,73.30000305175781,73.30000305175781,200
2025-06-02,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,110
2025-06-03,73.30000305175781,73.30000305175781,72.0,73.30000305175781,6030
2025-06-04,73.30000305175781,73.30000305175781,72.0,72.0,6400
2025-06-05,73.0,73.30000305175781,72.5,73.0,10770
2025-06-06,73.5,73.5,73.5,73.5,6
2025-06-09,73.4000015258789,73.4000015258789,73.30000305175781,73.30000305175781,110
2025-06-10,73.30000305175781,73.30000305175781,70.0999984741211,70.69999694824219,3418
2025-06-11,69.69999694824219,70.0,69.69999694824219,70.0,2000
2025-06-12,69.0999984741211,69.4000015258789,69.0999984741211,69.4000015258789,2449
2025-06-13,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,1008
2025-06-16,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,7
2025-06-17,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,8
2025-06-18,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,7
2025-06-19,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,891
2025-06-20,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2025-06-23,69.4000015258789,69.4000015258789,67.0,67.0,18
2025-06-24,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,1
2025-06-25,69.4000015258789,69.4000015258789,66.5999984741211,67.0,5006
2025-06-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1
2025-06-27,66.5999984741211,67.0,66.5,67.0,6824
2025-06-30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1000
2025-07-01,69.4000015258789,69.4000015258789,66.0,66.9000015258789,10639
2025-07-02,65.0,65.5,63.70000076293945,64.0,7302
2025-07-03,64.0,64.0,64.0,64.0,0
2025-07-04,62.5,62.79999923706055,62.400001525878906,62.70000076293945,10306
2025-07-07,62.79999923706055,62.79999923706055,62.20000076293945,62.20000076293945,2141
2025-07-08,64.0,65.19999694824219,62.20000076293945,62.29999923706055,5787
2025-07-09,65.19999694824219,65.19999694824219,62.5,62.5,2101
2025-07-10,62.70000076293945,65.19999694824219,62.70000076293945,65.19999694824219,1010
2025-07-11,65.19999694824219,66.0,64.5,64.5,2062
2025-07-14,66.0,66.0,66.0,66.0,10
2025-07-15,66.0,66.0,66.0,66.0,2000
2025-07-16,67.0,67.0,67.0,67.0,5
2025-07-17,67.0,70.19999694824219,66.5,67.0,9061
2025-07-18,70.5,73.80000305175781,70.30000305175781,73.80000305175781,8309
2025-07-21,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1000
2025-07-22,70.19999694824219,71.9000015258789,70.19999694824219,71.9000015258789,3005
2025-07-23,71.9000015258789,71.9000015258789,70.19999694824219,70.19999694824219,407
2025-07-24,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2025-07-25,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,7
2025-07-28,71.69999694824219,71.69999694824219,70.5999984741211,70.5999984741211,2000
2025-07-29,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,6
2025-07-30,70.0,70.9000015258789,70.0,70.30000305175781,4824
2025-07-31,70.30000305175781,70.30000305175781,68.0,68.9000015258789,7595
2025-08-04,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2002
2025-08-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3
2025-08-06,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,17
2025-08-07,66.69999694824219,69.9000015258789,66.69999694824219,66.69999694824219,43
2025-08-08,69.9000015258789,69.9000015258789,67.0,67.0,3021
2025-08-11,70.0,70.0,69.0,70.0,1108
2025-08-12,69.9000015258789,70.4000015258789,69.5999984741211,69.5999984741211,8410
2025-08-13,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,10
2025-08-14,67.69999694824219,68.0,67.0,68.0,12050
2025-08-15,67.5,67.80000305175781,67.5,67.80000305175781,5000
2025-08-18,67.5,67.80000305175781,67.5,67.5,9000
2025-08-19,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2100
2025-08-20,66.69999694824219,67.0,66.0,66.30000305175781,8873
2025-08-21,66.30000305175781,66.30000305175781,66.0,66.30000305175781,4285
2025-08-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
2025-08-25,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,6
2025-08-26,66.30000305175781,66.5999984741211,66.30000305175781,66.5999984741211,207
2025-08-27,65.19999694824219,66.5999984741211,65.19999694824219,65.5,2530
2025-08-28,65.5,65.5,65.5,65.5,301
2025-08-29,65.0,65.5,65.0,65.5,839
2025-09-01,66.0,66.5,65.69999694824219,65.69999694824219,14435
2025-09-02,65.69999694824219,66.0,63.29999923706055,65.9000015258789,5295
2025-09-03,63.900001525878906,65.80000305175781,63.900001525878906,64.5,8181
2025-09-04,64.19999694824219,64.19999694824219,63.0,63.20000076293945,5630
2025-09-05,61.400001525878906,62.29999923706055,58.29999923706055,60.0,36855
2025-09-08,60.79999923706055,60.79999923706055,58.099998474121094,58.099998474121094,51099
2025-09-09,58.099998474121094,58.29999923706055,57.0,58.0,34181
2025-09-10,58.599998474121094,58.599998474121094,58.5,58.599998474121094,7000
2025-09-11,57.70000076293945,57.70000076293945,56.099998474121094,57.20000076293945,19155
2025-09-12,56.0,58.79999923706055,56.0,57.0,34234
2025-09-15,57.599998474121094,57.599998474121094,55.79999923706055,56.0,18459
2025-09-16,57.0,57.0,57.0,57.0,1
2025-09-17,57.20000076293945,57.70000076293945,55.79999923706055,56.5,17043
2025-09-18,55.400001525878906,57.79999923706055,54.5,57.70000076293945,81001
2025-09-19,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1
2025-09-22,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,141
2025-09-23,57.29999923706055,57.29999923706055,56.5,56.5,2262
2025-09-24,55.0,57.29999923706055,55.0,56.0,201
2025-09-25,57.0,57.0,56.29999923706055,56.29999923706055,2891
2025-09-26,57.0,57.0,56.79999923706055,56.79999923706055,5010
2025-09-30,56.5,56.900001525878906,54.5,55.0,11658
2025-10-01,54.0,55.400001525878906,52.5,53.20000076293945,61687
2025-10-02,53.400001525878906,53.400001525878906,50.79999923706055,53.29999923706055,43840
2025-10-03,55.29999923706055,55.29999923706055,52.900001525878906,52.900001525878906,9162
2025-10-07,52.79999923706055,54.900001525878906,52.79999923706055,54.900001525878906,5663
2025-10-08,55.29999923706055,55.29999923706055,54.5,54.900001525878906,6310
2025-10-09,53.0,55.29999923706055,53.0,55.29999923706055,2001
2025-10-13,53.5,55.20000076293945,53.5,55.20000076293945,6051
2025-10-14,55.20000076293945,55.79999923706055,54.0,55.79999923706055,11011
2025-10-15,55.099998474121094,55.5,55.099998474121094,55.5,18105
2025-10-16,55.20000076293945,55.20000076293945,54.099998474121094,55.20000076293945,1126
2025-10-17,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55
2025-10-20,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,45
2025-10-21,55.20000076293945,55.20000076293945,52.900001525878906,53.20000076293945,11294
2025-10-22,55.0,55.0,55.0,55.0,20
2025-10-23,55.0,55.0,55.0,55.0,3
2025-10-27,52.900001525878906,55.20000076293945,52.900001525878906,55.20000076293945,8671
2025-10-28,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,10055
2025-10-29,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,6
2025-10-30,55.0,55.0,54.5,54.5,5501
2025-10-31,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000
2025-11-03,54.900001525878906,54.900001525878906,53.0,54.900001525878906,12002
2025-11-04,54.900001525878906,55.0,53.0,53.0,21010
2025-11-05,55.20000076293945,55.20000076293945,54.0,55.20000076293945,13011
2025-11-06,55.20000076293945,55.29999923706055,55.0,55.0,12010
2025-11-07,57.29999923706055,57.29999923706055,55.0,55.900001525878906,9036
2025-11-10,57.0,57.0,54.5,56.0,8019
2025-11-11,56.0,56.79999923706055,56.0,56.79999923706055,6335
2025-11-12,57.20000076293945,62.29999923706055,57.20000076293945,62.29999923706055,38622
2025-11-13,62.29999923706055,62.29999923706055,59.29999923706055,59.29999923706055,16134
2025-11-14,61.0,61.0,59.29999923706055,60.0,10622
2025-11-17,60.5,60.5,58.79999923706055,58.79999923706055,6050
2025-11-18,58.79999923706055,59.0,57.20000076293945,59.0,13512
2025-11-19,58.5,58.5,57.29999923706055,57.29999923706055,6192
2025-11-20,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,6
2025-11-21,57.29999923706055,60.0,57.20000076293945,60.0,8105
2025-11-24,57.099998474121094,60.0,57.099998474121094,60.0,9024
2025-11-25,60.0,60.0,59.599998474121094,59.599998474121094,3001
2025-11-26,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2025-11-27,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1
2025-11-28,59.900001525878906,59.900001525878906,58.0,59.900001525878906,2006
2025-12-01,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2025-12-02,57.099998474121094,59.79999923706055,57.099998474121094,59.79999923706055,331
