ts,open,high,low,close,volume
2025-03-10,39.699660294803486,39.74891470581791,39.354875659831855,39.65040588378906,62210.0
2025-03-11,38.51753453591734,39.74891356529923,38.51753453591734,39.20710754394531,68000.0
2025-03-12,39.55189791911129,39.55189791911129,39.10860069463095,39.30562210083008,62000.0
2025-03-13,39.55189583757119,39.60115024706111,38.91157724059046,39.01008605957031,64000.0
2025-03-14,38.91157921064979,39.20710944042234,38.91157921064979,39.10860061645508,37000.0
2025-03-17,39.50263784774288,39.50263784774288,39.20710763160459,39.40412902832031,37001.0
2025-03-18,39.699659244458594,39.699659244458594,39.354874618609024,39.40412902832031,60000.0
2025-03-19,39.551896979107724,39.65040580093071,39.40412998850257,39.45338439941406,235000.0
2025-03-20,39.74891470581791,39.74891470581791,39.50263889287512,39.65040588378906,174000.0
2025-03-21,39.25636299789742,39.748914622753695,39.25636299789742,39.45338439941406,87700.0
2025-03-24,39.40413188520616,39.50264071177084,39.256364887488296,39.35487747192383,36000.0
2025-03-25,39.30562020889774,39.699659244458594,39.30562020889774,39.40412902832031,133000.0
2025-03-26,39.60115062915616,40.19221106447929,39.60115062915616,39.99518966674805,178027.0
2025-03-27,39.99519156386076,39.99519156386076,39.65040691987968,39.89668273925781,25001.0
2025-03-28,39.99518857708111,39.99518857708111,39.55189514160156,39.55189514160156,52000.0
2025-03-31,39.15785486949998,39.404130686289285,38.566794412353936,38.71455764770508,175002.0
2025-04-01,38.813070464267646,39.404130924994256,38.714557882232704,39.30562210083008,79000.0
2025-04-02,39.35487479197478,39.79817199707031,39.15785339439115,39.79817199707031,86000.0
2025-04-07,36.4488199312393,36.49807434173441,35.85775948955664,35.956268310546875,689000.0
2025-04-08,36.448821389243356,37.68020049023131,36.35031256431264,37.38467025756836,390000.0
2025-04-09,37.23690086920899,37.68019806864956,35.51297023861717,36.104034423828125,188001.0
2025-04-10,38.123494809480405,38.320516202180634,37.28615482997204,37.433921813964844,354010.0
2025-04-11,37.38466740525741,37.63094320666507,36.59658559232699,37.433921813964844,129000.0
2025-04-14,38.02498521290643,38.02498521290643,37.138394513109496,37.58169174194336,122000.0
2025-04-15,37.82796469152005,37.82796469152005,37.23690051197943,37.630943298339844,146246.0
2025-04-16,37.63094405473909,37.63094405473909,37.08913803100586,37.08913803100586,77050.0
2025-04-17,37.18764592100367,37.286154738176016,36.990624528788494,37.236900329589844,20143.0
2025-04-18,36.990627365867184,37.335415768155684,36.94137295350333,37.18764877319336,52005.0
2025-04-21,37.286157597921054,37.286157597921054,36.744351546177164,37.18764877319336,41143.0
2025-04-22,37.13839420528783,37.18764861744539,36.79360580444336,36.79360580444336,58102.0
2025-04-23,37.138393319526614,37.138393319526614,36.89211750674178,36.94137191772461,24217.0
