ts,open,high,low,close,volume
2026-01-12,270.5,271.0,259.0,264.5,121654.0
2026-01-13,266.0,270.0,259.0,270.0,207709.0
2026-01-14,271.0,272.0,265.5,270.0,135030.0
2026-01-15,270.0,272.0,261.5,266.5,143064.0
2026-01-16,266.0,276.0,264.5,276.0,305099.0
2026-01-19,280.0,294.5,273.0,294.0,870821.0
2026-01-20,294.5,302.0,292.5,301.0,493660.0
2026-01-21,301.0,306.0,289.0,306.0,486106.0
2026-01-22,276.5,296.0,263.0,295.0,2444095.0
2026-01-23,307.0,340.0,307.0,340.0,3475363.0
2026-01-26,323.0,327.5,295.5,295.5,2244952.0
2026-01-27,295.5,297.5,269.5,273.0,1283790.0
2026-01-28,271.5,285.0,251.0,278.0,1561626.0
2026-01-29,265.0,270.0,257.0,262.5,1000920.0
2026-01-30,265.0,265.0,245.5,246.0,758626.0
2026-02-02,240.0,244.0,230.5,232.0,464515.0
2026-02-03,238.0,243.0,230.0,233.0,373211.0
2026-02-04,233.0,233.5,226.0,227.5,319881.0
2026-02-05,227.5,227.5,218.0,218.0,517379.0
2026-02-06,222.0,226.5,215.0,223.5,289946.0
2026-02-09,227.0,229.0,215.5,215.5,236133.0
2026-02-10,216.0,216.0,205.5,209.0,442586.0
2026-02-11,212.5,212.5,204.0,205.0,308669.0
2026-02-23,206.0,222.5,206.0,220.0,383554.0
2026-02-24,219.5,224.0,216.0,219.0,243159.0
2026-02-25,218.0,240.5,217.0,240.5,856413.0
2026-02-26,240.0,240.0,228.0,233.0,570100.0
2026-03-02,224.5,230.0,217.0,225.0,233008.0
2026-03-03,225.0,227.0,217.0,217.5,302360.0
2026-03-04,208.0,210.5,200.0,204.5,436460.0
2026-03-05,211.5,217.5,199.0,203.5,404648.0
2026-03-06,206.0,206.0,199.0,203.5,192735.0
