ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,63.26644575537252,64.5186773658126,62.630695364185335,62.832984924316406,8341000
2025-03-11 00:00:00-04:00,63.218275308627064,63.41093026796222,62.283926314733776,62.592166900634766,7301400
2025-03-12 00:00:00-04:00,62.36097829245991,63.892553920519745,62.07200688932208,62.45730209350586,10330700
2025-03-13 00:00:00-04:00,62.033472685348734,64.57645911619974,62.033472685348734,63.3338623046875,7689800
2025-03-14 00:00:00-04:00,63.91181507473478,64.7787439731791,63.05452076100509,63.26643753051758,9003700
2025-03-17 00:00:00-04:00,63.1797451099608,64.63425883780232,63.11231771060578,64.20079803466797,6860600
2025-03-18 00:00:00-04:00,64.20080708396677,65.5975208456355,63.89256645074846,65.08699798583984,11776000
2025-03-19 00:00:00-04:00,65.35670483615496,65.64568363268596,64.46087938575218,65.41450500488281,5873600
2025-03-20 00:00:00-04:00,65.4337671319264,66.33922717282283,65.13516109675251,66.11767578125,7205600
2025-03-21 00:00:00-04:00,65.94428022891918,66.1658315877573,64.54756672665961,64.58609771728516,18108100
2025-03-24 00:00:00-04:00,65.08699798583984,65.98282347441747,64.77875735262154,65.08699798583984,11329600
2025-03-25 00:00:00-04:00,65.49155475296755,65.49155475296755,63.468725375554996,64.03704833984375,7537300
2025-03-26 00:00:00-04:00,64.37418436947479,64.99066555422368,64.18152940609362,64.73058319091797,6992600
2025-03-27 00:00:00-04:00,64.59573932844123,65.56862684839837,64.35492609521675,65.10626220703125,6039300
2025-03-28 00:00:00-04:00,65.21221742102834,65.41450699417342,64.07557872196263,64.67279815673828,6582000
2025-03-31 00:00:00-04:00,64.36455059539513,65.69383678882214,64.21043397178289,65.2603759765625,7457100
2025-04-01 00:00:00-04:00,65.34706381662468,65.63604258470652,64.62462424545545,65.48192596435547,8641500
2025-04-02 00:00:00-04:00,65.02920711673505,65.66495022663793,64.70169730027139,65.5686264038086,6405700
2025-04-03 00:00:00-04:00,63.54578751935422,66.63782808301585,63.1797467569972,65.0291976928711,12204200
2025-04-04 00:00:00-04:00,63.20865323214613,64.5186776664212,61.16655459070893,61.320674896240234,13295600
2025-04-07 00:00:00-04:00,59.72167263097735,62.37061778799651,58.11304224484697,61.50368881225586,13158500
2025-04-08 00:00:00-04:00,68.49690593593347,68.824408354372,64.4416126044142,65.14478302001953,24570300
2025-04-09 00:00:00-04:00,63.99851843120018,68.60286564277247,63.94071826581303,67.60108184814453,17725000
2025-04-10 00:00:00-04:00,67.11945548197174,68.2849904895463,65.82869290685761,66.435546875,15828700
2025-04-11 00:00:00-04:00,66.46444275292606,67.41806096078155,65.5011899594054,66.95570373535156,12537400
2025-04-14 00:00:00-04:00,67.42769439466595,67.44695621663168,66.30069040926648,66.65708923339844,12125900
2025-04-15 00:00:00-04:00,66.98459420259928,67.14834539920653,65.96354868371299,66.38737487792969,11114400
2025-04-16 00:00:00-04:00,66.66672600338855,67.24467621875932,65.69383860894239,66.0309829711914,6899900
2025-04-17 00:00:00-04:00,63.015998197681924,65.33744103899315,61.64818094669572,64.8172836303711,16055700
2025-04-21 00:00:00-04:00,64.82691784511262,64.96177265223834,62.08164142382349,62.775184631347656,9699600
2025-04-22 00:00:00-04:00,63.08174049312192,63.98680124884277,62.575688449776585,63.69484329223633,9118100
2025-04-23 00:00:00-04:00,63.76296430112202,64.64856463680383,63.091472896659035,63.81162643432617,10834800
2025-04-24 00:00:00-04:00,64.03545970238588,64.22035946779575,63.46127773401092,64.15223693847656,7014000
2025-04-25 00:00:00-04:00,64.10357491501269,64.22035213777458,63.188780404455194,63.568321228027344,5022300
2025-04-28 00:00:00-04:00,63.79216181066978,64.37607024644919,62.47835854916786,63.188785552978516,7700100
2025-04-29 00:00:00-04:00,63.14012713589049,63.65592049970493,62.692463727975245,63.28610610961914,9314700
2025-04-30 00:00:00-04:00,63.98679603509361,65.02810177243703,63.607255177310414,64.92105102539062,12539500
2025-05-01 00:00:00-04:00,70.55578191685113,70.56551582778326,67.41239691764417,67.58757019042969,20880100
2025-05-02 00:00:00-04:00,67.87952254533614,68.41477623066659,65.23246327388009,65.65093231201172,14305000
2025-05-05 00:00:00-04:00,66.4002922708842,66.44894697546866,65.11569075803818,65.30059051513672,10652800
2025-05-06 00:00:00-04:00,65.1254251490607,65.48550564572541,64.14251535444522,64.45393371582031,6987300
2025-05-07 00:00:00-04:00,64.53177659028715,65.35898826261426,64.07437929141415,64.98917388916016,9279700
2025-05-08 00:00:00-04:00,65.17408087775446,66.68251040106205,64.74587788865618,66.03047943115234,9927800
2025-05-09 00:00:00-04:00,65.91370120372808,65.94289551167209,65.01836701958676,65.17407989501953,6357700
2025-05-12 00:00:00-04:00,63.8992179563726,64.68749404004544,61.35920528013916,63.07200622558594,20517400
2025-05-13 00:00:00-04:00,61.008852383578606,61.1256370384235,58.68294517103989,58.87758255004883,19166200
2025-05-14 00:00:00-04:00,59.55881255960362,60.0551343579573,58.21581870464766,58.4299201965332,13069900
2025-05-15 00:00:00-04:00,58.37152727544406,58.85811887031678,56.785237636687185,58.848388671875,11223100
2025-05-16 00:00:00-04:00,58.935977179113515,61.008854766173485,58.7705341011551,60.853145599365234,10800100
2025-05-19 00:00:00-04:00,60.85314356454479,61.48571412177593,60.51253093366602,61.096439361572266,7833900
2025-05-20 00:00:00-04:00,61.14510033298311,62.371305780925844,60.97965726368984,62.030696868896484,7395700
2025-05-21 00:00:00-04:00,61.02832069629194,61.544110343052594,60.37628970095986,60.44441223144531,6199700
2025-05-22 00:00:00-04:00,59.656126977534825,59.821570045215694,58.30340297884625,58.6050910949707,10044300
2025-05-23 00:00:00-04:00,58.994362995390404,59.247392699689684,58.06010803889891,59.198734283447266,8143100
2025-05-27 00:00:00-04:00,59.13061266277829,59.99674887407813,58.79000001008696,59.69506072998047,7439900
2025-05-28 00:00:00-04:00,60.337362048606636,61.67062207375721,60.09406623389451,60.77529525756836,9157600
2025-05-29 00:00:00-04:00,60.32762746438887,61.38839728792463,60.12325617346236,61.096439361572266,10632800
2025-05-30 00:00:00-04:00,61.222952891175574,62.83843679999728,60.512529624710524,62.32265090942383,13309100
