ts,open,high,low,close,volume
2025-03-10,37.3178865527241,37.75069783494633,36.885075270501865,37.462158203125,159004.0
2025-03-11,37.029347522413836,37.029347522413836,35.9713676322228,36.83698654174805,168020.0
2025-03-12,37.317888672833874,37.51024966130336,37.07743835449219,37.07743835449219,102001.0
2025-03-13,37.41406896790005,37.510247622416614,36.25990676879883,36.25990676879883,115066.0
2025-03-14,36.30799764329796,36.74080894502744,36.30799764329796,36.64462661743164,108006.0
2025-03-17,36.74080763462361,37.02934726915861,36.54844665527344,36.54844665527344,75013.0
2025-03-18,36.40417525249516,36.88507586966936,36.40417525249516,36.83698654174805,105926.0
2025-03-19,36.93316761074507,37.221707237442374,36.64462431506736,36.885074615478516,100004.0
2025-03-20,37.365977131662746,37.65452044213105,36.885076506189705,37.41407012939453,196031.0
2025-03-21,37.558337720389666,37.606427048634764,37.125526428222656,37.125526428222656,60081.0
2025-03-24,37.173617853454175,37.317885832088685,36.740806579589844,36.740806579589844,217061.0
2025-03-25,36.98125773958618,37.26979737254526,36.4041748046875,36.4041748046875,103502.0
2025-03-26,36.548445344851636,36.98125661562622,36.40417369826665,36.452266693115234,84045.0
2025-03-27,36.35608396222632,36.452266281857966,36.16372299194336,36.16372299194336,125000.0
2025-03-28,36.16372406748269,36.16372406748269,34.57675427065624,34.62484359741211,329001.0
2025-03-31,33.18214277787642,33.18214277787642,31.73944091796875,31.73944091796875,625020.0
2025-04-01,32.31651833323313,32.70124027464461,32.22033968237043,32.41270065307617,170011.0
2025-04-02,32.60506209055733,32.84551239013672,32.076068496298355,32.84551239013672,148010.0
2025-04-07,29.575387954711914,29.575387954711914,29.575387954711914,29.575387954711914,85056.0
2025-04-08,26.6418955375245,27.36324647986372,26.6418955375245,26.930435180664062,1192000.0
2025-04-09,26.497623913325466,26.497623913325466,24.23739242553711,24.23739242553711,1477015.0
2025-04-10,26.641895294189453,26.641895294189453,26.01672301561326,26.641895294189453,913000.0
2025-04-11,25.872452365534926,26.593803278149228,24.8144706601359,26.449533462524414,631111.0
2025-04-14,27.747966071005294,28.469316999188326,26.882345324083715,27.026615142822266,570025.0
2025-04-15,27.507514755177958,28.56549644470215,27.507514755177958,28.56549644470215,233069.0
2025-04-16,28.854036678610633,28.854036678610633,27.892235455990278,27.940324783325195,194001.0
2025-04-17,27.89223493170023,28.132685232835577,27.50751481678172,28.0365047454834,121001.0
2025-04-18,28.276956435861354,28.51740674880999,27.988416794119114,28.132686614990234,183001.0
2025-04-21,28.03650555077599,28.03650555077599,27.50751560688013,27.555604934692383,113005.0
2025-04-22,27.26706570077575,27.555605340883098,27.074704717710652,27.315155029296875,95481.0
2025-04-23,28.180775141006947,28.7578562425426,28.036505324245596,28.61358642578125,301100.0
2025-04-24,28.854036331176758,29.142575960692433,28.61358602841695,28.854036331176758,126001.0
2025-04-25,29.0944881439209,29.76774976038627,28.854037828681882,29.0944881439209,200002.0
2025-04-28,29.094486693975924,29.62347662734303,29.094486693975924,29.527297973632812,113000.0
2025-04-29,30.248650277685105,31.01809054977487,29.767749649006426,30.970001220703125,288000.0
2025-04-30,31.162360755830406,31.547079039482114,30.200557708740234,30.200557708740234,204050.0
2025-05-02,30.777640329486193,30.825729658704887,30.344829028556667,30.441009521484375,87010.0
2025-05-05,30.53718914183527,30.681458959859274,28.517406186028428,28.90212631225586,189036.0
2025-05-06,28.90212687473653,29.47920799255371,28.854037545956057,29.47920799255371,89001.0
2025-05-07,29.383027500502465,29.527299155824487,29.142577187619498,29.47920799255371,60012.0
2025-05-08,29.81583842970645,30.53718935945741,29.81583842970645,30.392919540405273,140001.0
2025-05-09,30.777638933272783,30.825728260309926,30.104377347811347,30.34482765197754,96050.0
2025-05-12,30.44100911501642,30.777639918523327,29.334938047342547,30.681459426879883,140051.0
2025-05-13,31.691351996827827,31.691351996827827,31.06617971524558,31.498991012573242,200001.0
2025-05-14,31.547078946597463,32.07606887817383,31.547078946597463,32.07606887817383,176234.0
2025-05-15,32.41270144632867,32.508880099545195,31.78752919347993,31.931800842285156,120003.0
2025-05-16,31.78753073461943,33.13405395881627,31.69135207673992,32.31652069091797,292012.0
2025-05-19,32.556969570035804,32.556969570035804,31.40281105041504,31.40281105041504,189000.0
2025-05-20,31.595169422612322,31.64326242003454,31.11426880023478,31.210451126098633,60000.0
