ts,open,high,low,close,volume
2025-03-10,109.91986479833226,110.16413116455078,109.67559843211374,110.16413116455078,4076
2025-03-11,106.59783598816658,108.45426177978516,106.59783598816658,108.45426177978516,53101
2025-03-12,108.454266667168,109.0405044555664,108.454266667168,109.0405044555664,3000
2025-03-13,108.84509153567993,108.84509153567993,108.01458740234375,108.01458740234375,5000
2025-03-14,107.96573400165312,107.96573400165312,107.8191726908578,107.91687774658203,3020
2025-03-17,108.94279782769088,108.94279782769088,108.8450927734375,108.8450927734375,3000
2025-03-18,108.94279416508834,109.23591677241167,108.94279416508834,109.08935546875,5000
2025-03-19,109.08935948439482,109.08935948439482,108.20999908447266,108.20999908447266,3000
2025-03-20,109.43132939551394,109.62673950195312,109.43132939551394,109.62673950195312,3000
2025-03-21,109.08935704611622,109.2847671508789,109.08935704611622,109.2847671508789,2000
2025-03-24,109.04050194334008,109.04050194334008,108.50312042236328,108.50312042236328,5000
2025-03-25,109.38246998608786,109.52903128889791,109.23591613769531,109.23591613769531,8000
2025-03-26,109.43133306209626,109.43133306209626,109.13821043819844,109.38247680664062,6000
2025-03-27,107.81916809082031,107.81916809082031,107.81916809082031,107.81916809082031,1000
2025-03-28,107.23293149979185,107.23293149979185,105.91389465332031,105.91389465332031,14000
2025-03-31,103.6177911851356,103.6177911851356,102.15219304930295,102.83613586425781,14060
2025-04-01,103.61779603465442,104.54600524902344,103.61779603465442,104.54600524902344,4000
2025-04-02,105.03453826904297,105.03453826904297,105.03453826904297,105.03453826904297,1000
2025-04-07,94.53108215332031,94.53108215332031,94.53108215332031,94.53108215332031,6000
2025-04-08,92.18612585796954,92.33268716975752,89.59690086444196,90.72052764892578,181000
2025-04-09,90.42740980535606,90.42740980535606,85.98175905430394,86.32373046875,48046
2025-04-10,94.92191314697266,94.92191314697266,94.92191314697266,94.92191314697266,2007
2025-04-11,91.4533276182127,96.04553985595703,91.4533276182127,96.04553985595703,56010
2025-04-14,98.34163944703592,98.34163944703592,96.63177490234375,96.63177490234375,37000
2025-04-15,97.51113316762975,98.19507598876953,97.26686680944873,98.19507598876953,20000
2025-04-16,96.92488766936492,97.16915402685265,96.24094485016633,96.58291625976562,8000
2025-04-17,95.89897155761719,95.89897155761719,95.89897155761719,95.89897155761719,1000
2025-04-18,95.9966812133789,95.9966812133789,95.9966812133789,95.9966812133789,1000
2025-04-21,94.82420349121094,94.82420349121094,94.82420349121094,94.82420349121094,1007
2025-04-22,93.55401611328125,93.55401611328125,93.55401611328125,93.55401611328125,1000
2025-04-23,96.48521295522758,96.87604062517029,96.48521295522758,96.77833557128906,8000
2025-04-24,96.28980255126953,96.28980255126953,96.28980255126953,96.28980255126953,1000
2025-04-25,98.68360742891078,98.68360742891078,98.24393097163811,98.48819732666016,13000
2025-04-28,99.17214330807843,99.17214330807843,98.87902069091797,98.87902069091797,3000
2025-04-29,99.41641235351562,99.41641235351562,99.41641235351562,99.41641235351562,1000
2025-04-30,99.61181815804129,99.90494077043066,99.61181815804129,99.80723571777344,4000
2025-05-02,101.3216802321841,102.00563049316406,101.17512638393322,102.00563049316406,28000
2025-05-05,102.34760317180539,102.34760317180539,100.14920596763773,101.71250915527344,23000
2025-05-06,100.78430061482791,101.56594848632812,100.78430061482791,101.56594848632812,10012
2025-05-07,101.2239761352539,101.2239761352539,101.2239761352539,101.2239761352539,1008
2025-05-08,101.61480742094048,102.10334014892578,101.61480742094048,102.10334014892578,5050
2025-05-09,102.29874626805142,102.98269653320312,102.29874626805142,102.98269653320312,6000
2025-05-12,104.00861358642578,104.00861358642578,104.00861358642578,104.00861358642578,1512
2025-05-13,105.66962623162931,105.66962623162931,105.22994232177734,105.22994232177734,2500
2025-05-14,106.10930755571742,106.93981170654297,106.10930755571742,106.93981170654297,23000
2025-05-15,107.37949132364731,107.37949132364731,106.45127470048607,107.33063507080078,5019
2025-05-16,106.69554562896134,107.4283447265625,106.69554562896134,107.4283447265625,3000
2025-05-19,106.35357240057988,106.35357240057988,105.62077331542969,105.62077331542969,2003
2025-05-20,106.15816497802734,106.15816497802734,106.15816497802734,106.15816497802734,1000
2025-05-21,106.98866906397338,107.28179168701172,106.98866906397338,107.28179168701172,2160
2025-05-22,106.59783935546875,106.59783935546875,106.59783935546875,106.59783935546875,1000
2025-05-23,106.25586700439453,106.25586700439453,106.25586700439453,106.25586700439453,1000
2025-05-26,106.25586636677798,106.40242767333984,106.20701011311813,106.40242767333984,32000
2025-05-27,106.25586399034772,106.25586399034772,105.22994232177734,105.22994232177734,3000
2025-05-28,106.74440154266635,106.74440154266635,105.3276596069336,105.3276596069336,3001
2025-05-29,106.25586335071552,106.25586335071552,105.37650299072266,105.37650299072266,5000
2025-06-02,103.56893920898438,103.56893920898438,103.56893920898438,103.56893920898438,1011
2025-06-03,104.69256387023412,104.69256387023412,104.00861358642578,104.00861358642578,7000
2025-06-04,105.62077234128841,106.40242767333984,105.62077234128841,106.40242767333984,25000
2025-06-05,106.89096133226478,106.89096133226478,106.69554377032456,106.74440002441406,3000
2025-06-06,106.74440002441406,106.74440002441406,106.74440002441406,106.74440002441406,1000
2025-06-09,107.08636808253624,107.4771957397461,107.08636808253624,107.4771957397461,2000
2025-06-10,108.20999995106312,109.724454399414,108.16114369618036,109.67559814453125,106000
2025-06-11,110.26183191901347,110.5549545288086,109.9198605105309,110.5549545288086,25010
2025-06-12,110.55495580409436,110.55495580409436,110.11527188432977,110.26183319091797,5000
2025-06-13,109.23591835189707,109.77329986720328,109.23591835189707,109.2847671508789,156000
