ts,open,high,low,close,volume
2025-08-11,95.92222374684368,98.88889046066359,79.80333158390607,80.00111389160156,103451.0
2025-08-12,79.11110971462529,80.89111270105369,75.64999866461042,76.83666229248047,170057.0
2025-08-13,76.1444423283391,80.3966674502385,76.1444423283391,79.30888366699219,24030.0
2025-08-14,79.40777870113007,79.40777870113007,76.34221719073443,77.13333129882812,28162.0
2025-08-15,79.2099949615363,79.9022216796875,77.133329896329,79.9022216796875,54327.0
2025-08-18,80.79221903441469,80.89111395879432,79.40778062858139,80.59444427490234,31241.0
2025-08-19,82.27555160185018,82.27555160185018,80.4955561488711,81.97888946533203,19776.0
2025-08-20,84.05555031516336,84.05555031516336,80.29776975381273,81.58332824707031,6584.0
2025-08-21,81.3855568963237,82.67110789861431,81.08888721792101,82.27555084228516,28039.0
2025-08-22,82.27554860703933,94.04332733154297,82.07777385655952,94.04332733154297,75075.0
2025-08-25,94.14221950606269,108.77777812636901,94.14221950606269,105.81111145019531,123542.0
2025-08-26,106.30554892800072,112.23888189142401,97.5044368566649,97.89999389648438,81084.0
2025-08-27,97.50443826363569,100.37221741292973,96.51554942212898,97.3066635131836,67816.0
2025-08-28,98.8888868645056,99.38333129882812,98.78999948656576,99.38333129882812,12515.0
2025-08-29,101.36111094401433,102.84444427490234,99.87777761312631,102.84444427490234,27151.0
2025-09-01,103.83333039515227,103.83333039515227,99.38333052107431,101.85555267333984,24209.0
2025-09-02,102.34999361905184,103.83332685990767,99.87777155095881,103.33888244628906,14374.0
2025-09-03,103.83332977294921,103.83332977294921,98.0977713962132,98.88888549804688,16042.0
2025-09-04,100.86666381243363,102.84444153424606,100.86666381243363,101.85555267333984,26848.0
2025-09-05,102.8444401785463,102.8444401785463,98.09777069091797,98.09777069091797,3557.0
2025-09-08,101.85555267333984,101.85555267333984,98.19666690583617,101.85555267333984,4413.0
2025-09-09,102.34999498639789,104.32777266729447,100.86666172572545,103.83332824707031,39861.0
2025-09-10,104.82221772935655,111.24999523162842,102.84444003634982,106.79999542236328,66968.0
2025-09-11,105.31666215260823,107.78888426886665,102.84444003634982,106.79999542236328,32041.0
2025-09-12,106.79999792107328,114.21666444337004,106.79999792107328,113.22777557373047,74044.0
2025-09-15,114.2166640803499,114.2166640803499,104.82221984863281,104.82221984863281,48306.0
2025-09-16,103.83332962108449,104.32777404785156,101.85555191401622,104.32777404785156,8503.0
