ts,open,high,low,close,volume
2025-03-10,27.799999237060547,27.899999618530273,27.049999237060547,27.149999618530273,54201.0
2025-03-11,27.450000762939453,27.450000762939453,26.450000762939453,27.149999618530273,101055.0
2025-03-12,27.200000762939453,27.350000381469727,27.049999237060547,27.100000381469727,43046.0
2025-03-13,27.100000381469727,27.299999237060547,26.700000762939453,26.700000762939453,110008.0
2025-03-14,27.25,27.25,26.75,26.950000762939453,47006.0
2025-03-17,27.0,27.0,26.75,26.75,57006.0
2025-03-18,26.799999237060547,26.950000762939453,26.700000762939453,26.799999237060547,38600.0
2025-03-19,26.799999237060547,26.899999618530273,26.649999618530273,26.850000381469727,33052.0
2025-03-20,26.850000381469727,28.0,26.850000381469727,27.600000381469727,165119.0
2025-03-21,27.950000762939453,28.450000762939453,27.350000381469727,28.100000381469727,243007.0
2025-03-24,28.100000381469727,28.450000762939453,27.75,28.0,62150.0
2025-03-25,28.5,28.5,27.649999618530273,28.100000381469727,75269.0
2025-03-26,28.100000381469727,28.100000381469727,27.600000381469727,27.700000762939453,26095.0
2025-03-27,27.700000762939453,27.899999618530273,27.5,27.549999237060547,37129.0
2025-03-28,27.549999237060547,27.549999237060547,26.450000762939453,26.850000381469727,134400.0
2025-03-31,26.649999618530273,26.649999618530273,26.0,26.0,207300.0
2025-04-01,26.200000762939453,26.299999237060547,26.049999237060547,26.049999237060547,75001.0
2025-04-02,26.100000381469727,26.350000381469727,25.450000762939453,26.0,101061.0
2025-04-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,28003.0
2025-04-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,125350.0
2025-04-09,19.0,19.700000762939453,19.0,19.0,358534.0
2025-04-10,20.850000381469727,20.850000381469727,19.549999237060547,19.549999237060547,731803.0
2025-04-11,19.0,19.0,17.600000381469727,18.700000762939453,441080.0
2025-04-14,18.75,19.200000762939453,18.450000762939453,18.799999237060547,268100.0
2025-04-15,19.25,20.399999618530273,19.0,20.200000762939453,244298.0
2025-04-16,20.200000762939453,20.200000762939453,19.549999237060547,19.75,86003.0
2025-04-17,19.700000762939453,19.700000762939453,19.149999618530273,19.25,119002.0
2025-04-18,19.299999237060547,19.700000762939453,19.299999237060547,19.399999618530273,53060.0
2025-04-21,19.049999237060547,19.049999237060547,18.399999618530273,18.549999237060547,95197.0
2025-04-22,17.799999237060547,18.549999237060547,17.799999237060547,18.549999237060547,38051.0
2025-04-23,19.049999237060547,19.049999237060547,18.649999618530273,18.75,31003.0
2025-04-24,18.75,18.950000762939453,18.25,18.450000762939453,76404.0
2025-04-25,18.899999618530273,19.0,18.600000381469727,18.600000381469727,99216.0
2025-04-28,18.600000381469727,20.0,18.600000381469727,19.399999618530273,412266.0
2025-04-29,19.899999618530273,20.5,19.75,19.950000762939453,297200.0
2025-04-30,20.049999237060547,20.399999618530273,19.5,19.600000381469727,148010.0
2025-05-02,19.899999618530273,20.5,19.899999618530273,20.100000381469727,240002.0
2025-05-05,20.100000381469727,20.100000381469727,19.299999237060547,19.600000381469727,112002.0
2025-05-06,19.600000381469727,20.200000762939453,19.600000381469727,19.899999618530273,46250.0
2025-05-07,19.950000762939453,19.950000762939453,19.25,19.450000762939453,89210.0
2025-05-08,19.950000762939453,19.950000762939453,19.450000762939453,19.549999237060547,78120.0
2025-05-09,19.799999237060547,19.850000381469727,19.399999618530273,19.799999237060547,73271.0
2025-05-12,19.799999237060547,20.200000762939453,19.799999237060547,20.149999618530273,168002.0
2025-05-13,20.450000762939453,20.5,19.950000762939453,20.100000381469727,128001.0
2025-05-14,20.450000762939453,20.600000381469727,20.100000381469727,20.149999618530273,265140.0
2025-05-15,20.5,22.149999618530273,20.450000762939453,22.149999618530273,787851.0
2025-05-16,22.75,23.149999618530273,21.25,21.25,1670201.0
2025-05-19,21.399999618530273,21.399999618530273,20.5,20.700000762939453,290000.0
2025-05-20,21.25,21.25,20.600000381469727,20.700000762939453,132010.0
2025-05-21,21.100000381469727,21.149999618530273,20.549999237060547,20.799999237060547,75218.0
2025-05-22,20.850000381469727,20.850000381469727,20.450000762939453,20.5,85112.0
2025-05-23,20.5,20.700000762939453,20.25,20.299999237060547,89881.0
2025-05-26,20.75,20.75,20.299999237060547,20.299999237060547,75001.0
2025-05-27,20.299999237060547,20.799999237060547,20.149999618530273,20.149999618530273,37000.0
2025-05-28,20.200000762939453,20.350000381469727,19.950000762939453,19.950000762939453,97000.0
2025-05-29,20.0,20.0,19.700000762939453,19.850000381469727,56142.0
2025-06-02,19.850000381469727,19.850000381469727,19.049999237060547,19.049999237060547,112152.0
2025-06-03,19.799999237060547,20.950000762939453,19.700000762939453,20.950000762939453,1224408.0
2025-06-04,21.950000762939453,22.399999618530273,20.049999237060547,20.049999237060547,2548079.0
2025-06-05,20.149999618530273,20.450000762939453,20.049999237060547,20.049999237060547,193031.0
2025-06-06,20.149999618530273,20.200000762939453,19.700000762939453,19.700000762939453,204176.0
2025-06-09,19.75,19.75,19.450000762939453,19.450000762939453,99940.0
2025-06-10,19.399999618530273,19.549999237060547,19.350000381469727,19.5,110170.0
2025-06-11,19.5,19.5,19.0,19.100000381469727,241000.0
2025-06-12,19.350000381469727,19.350000381469727,19.200000762939453,19.25,78565.0
2025-06-13,19.25,19.25,18.600000381469727,18.700000762939453,218151.0
2025-06-16,18.700000762939453,18.700000762939453,18.200000762939453,18.649999618530273,118003.0
2025-06-17,18.850000381469727,19.100000381469727,18.399999618530273,18.700000762939453,86001.0
2025-06-18,18.75,18.850000381469727,18.5,18.75,100464.0
2025-06-19,18.899999618530273,18.899999618530273,18.149999618530273,18.149999618530273,146001.0
2025-06-20,18.149999618530273,18.5,17.799999237060547,18.299999237060547,182120.0
2025-06-23,18.299999237060547,18.299999237060547,17.799999237060547,18.0,95480.0
2025-06-24,18.25,18.450000762939453,18.0,18.299999237060547,101058.0
2025-06-25,18.549999237060547,18.549999237060547,18.200000762939453,18.25,51121.0
2025-06-26,18.0,18.899999618530273,18.0,18.5,150120.0
2025-06-27,18.600000381469727,18.899999618530273,18.600000381469727,18.799999237060547,90001.0
2025-06-30,18.899999618530273,18.899999618530273,18.549999237060547,18.600000381469727,37422.0
2025-07-01,18.600000381469727,18.950000762939453,18.600000381469727,18.649999618530273,72000.0
2025-07-02,18.600000381469727,18.850000381469727,18.549999237060547,18.799999237060547,41000.0
2025-07-03,19.0,19.100000381469727,18.75,19.0,104060.0
2025-07-04,19.200000762939453,19.200000762939453,18.200000762939453,18.25,125000.0
2025-07-07,18.25,18.25,17.799999237060547,18.0,75334.0
2025-07-08,18.200000762939453,18.200000762939453,17.549999237060547,17.600000381469727,134536.0
2025-07-09,17.600000381469727,17.850000381469727,17.600000381469727,17.649999618530273,56030.0
2025-07-10,17.649999618530273,17.700000762939453,17.5,17.5,47060.0
2025-07-11,17.5,17.899999618530273,17.5,17.75,69061.0
2025-07-14,17.75,17.75,17.5,17.5,69060.0
2025-07-15,18.049999237060547,18.200000762939453,17.5,17.549999237060547,101120.0
2025-07-16,17.549999237060547,17.799999237060547,17.5,17.600000381469727,81223.0
2025-07-17,17.700000762939453,17.950000762939453,17.600000381469727,17.799999237060547,89254.0
2025-07-18,17.899999618530273,18.0,17.649999618530273,18.0,85591.0
2025-07-21,18.5,19.799999237060547,18.25,18.25,2705630.0
2025-07-22,17.950000762939453,18.25,17.799999237060547,18.0,501300.0
2025-07-23,18.0,18.25,18.0,18.200000762939453,127395.0
2025-07-24,18.200000762939453,18.200000762939453,18.049999237060547,18.200000762939453,106001.0
2025-07-25,18.200000762939453,18.350000381469727,18.100000381469727,18.299999237060547,103791.0
2025-07-28,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,53667.0
2025-07-29,18.049999237060547,18.100000381469727,17.899999618530273,17.950000762939453,258240.0
2025-07-30,18.0,18.399999618530273,18.0,18.25,102000.0
2025-07-31,18.350000381469727,18.350000381469727,18.0,18.049999237060547,70060.0
