ts,open,high,low,close,volume
2025-03-10,52.64074290387602,53.12016677856445,52.54485593431,53.12016677856445,1030
2025-03-11,52.640743255615234,52.640743255615234,49.8600833007567,52.640743255615234,38098
2025-03-12,52.64074306566531,52.64074306566531,50.818930873164426,51.77777862548828,13080
2025-03-13,51.777778078272185,51.777778078272185,50.33950646498685,51.39423751831055,209260
2025-03-14,51.39423751831055,51.39423751831055,50.147736185006025,51.39423751831055,2945
2025-03-17,51.39423751831055,51.39423751831055,50.818930336081955,51.39423751831055,9440
2025-03-18,51.394236781307,51.4901237487793,50.81892960732843,51.4901237487793,5210
2025-03-19,51.49012434160581,53.12016623026416,50.72304688156477,52.73662567138672,14570
2025-03-20,52.736626021358944,52.736626021358944,51.777778275516056,52.2572021484375,31030
2025-03-21,52.257202690216154,52.640743255615234,51.777778812324264,52.640743255615234,11400
2025-03-24,52.64074473487776,52.736628050065,50.81893248460809,51.58600997924805,21486
2025-03-25,52.16131883693876,52.2572021484375,51.68189496401732,52.2572021484375,4030
2025-03-26,52.2572021484375,52.2572021484375,52.2572021484375,52.2572021484375,10
2025-03-27,52.2572015986473,52.64074215603483,49.95596556974977,51.873661041259766,65062
2025-03-28,51.8736641125448,52.64074527273645,49.955968527493766,51.96955108642578,28370
2025-03-31,51.969548907495835,51.969548907495835,49.86008312084057,51.77777862548828,3030
2025-04-01,51.777778078272185,51.777778078272185,50.818930336081955,51.39423751831055,4097
2025-04-02,51.490124487157885,51.490124487157885,50.147736185006025,51.39423751831055,43031
2025-04-07,50.05185464019022,50.33950824145574,46.98354102535869,48.134159088134766,119547
2025-04-08,48.32592718330037,48.32592718330037,45.92880785194051,47.942386627197266,33810
2025-04-09,47.942388984101456,48.42181287394247,45.545269534896384,47.894447326660156,81875
2025-04-10,49.86008325189287,49.86008325189287,47.654734147294235,49.57242965698242,15307
2025-04-11,49.57242871508186,49.57242871508186,46.839710471070845,48.80535125732422,9424
2025-04-14,48.70946538298626,48.70946538298626,46.072634048046204,48.23004150390625,35315
2025-04-15,48.23004240265194,48.23004240265194,45.88086461984121,48.134159088134766,8040
2025-04-16,48.13415983137778,48.13415983137778,45.88086532829094,48.038272857666016,11182
2025-04-17,48.038272857666016,48.038272857666016,47.27119535654213,48.038272857666016,19226
2025-04-18,48.038272857666016,48.038272857666016,47.27119535654213,48.038272857666016,10050
2025-04-21,48.03827048516052,48.325927734375,46.07263334257346,48.325927734375,4724
2025-04-22,48.325928474350604,48.325928474350604,46.072634048046204,48.23004150390625,5020
2025-04-23,48.23004021541768,48.23004021541768,47.942386627197266,47.942386627197266,216
2025-04-24,46.98353889465332,47.942386627197266,46.50411502838135,47.942386627197266,10020
2025-04-25,47.942387523387,48.038270835348214,46.69588617932171,47.84650421142578,7135
2025-04-28,47.942386627197266,48.32592718330037,46.98353889465332,47.942386627197266,5095
2025-04-29,47.94238750751202,47.94238750751202,46.74382781982422,46.74382781982422,1052
2025-04-30,48.03826993736613,48.03826993736613,46.64794365134847,47.942386627197266,6264
