ts,open,high,low,close,volume
2025-03-10,277.988969297095,283.7305659090832,273.20430545377155,276.0751037597656,2197971
2025-03-11,263.15650532678353,270.3335009266049,261.24263983349783,268.8981018066406,3270136
2025-03-12,271.76891598141964,277.0320463965528,269.8550503759167,273.2043151855469,1305412
2025-03-13,274.6396961040942,279.42435979928746,266.5057678222656,266.5057678222656,1678303
2025-03-14,266.98424803381937,271.7689119770778,261.7211176962351,268.4196472167969,1930672
2025-03-17,270.8119742751967,273.68277258906807,267.94117596132537,269.85504150390625,811153
2025-03-18,272.24736370956686,274.1612291837993,267.94116639254383,272.725830078125,1122809
2025-03-19,271.2904505575857,275.59664818548384,266.0273201234879,266.9842529296875,1279728
2025-03-20,269.85505828857424,270.3335247039795,266.5057933807373,267.9411926269531,702783
2025-03-21,266.98423839750745,274.1612340533544,265.54883926633806,271.2904357910156,1287011
2025-03-24,272.24738439157466,278.4674476553541,260.7641906738281,260.7641906738281,2260779
2025-03-25,265.07038333642225,266.02731612825045,258.37185379362455,262.1995849609375,1339481
2025-03-26,263.6349674722423,266.02729930048406,262.19956837529725,264.1134338378906,361088
2025-03-27,259.8072509765625,260.76418376100656,257.8933854076744,259.8072509765625,449053
2025-03-28,259.80725184026755,259.80725184026755,251.6733231454525,253.58718872070312,1513070
2025-03-31,248.80252860618248,251.67332701317687,242.5824653910279,243.53939819335938,2914856
2025-04-01,244.49633099569084,248.32406220501673,241.1470661875307,243.53939819335938,1766959
2025-04-02,243.53938640519684,246.8886510512408,241.14705451516542,244.01785278320312,1234019
2025-04-07,219.61607360839844,219.61607360839844,219.61607360839844,219.61607360839844,169039
2025-04-08,198.0850830078125,198.0850830078125,198.0850830078125,198.0850830078125,743546
2025-04-09,181.81722114297085,185.16648574297295,178.46795654296875,178.46795654296875,2346494
2025-04-10,196.1712188720703,196.1712188720703,196.1712188720703,196.1712188720703,1491002
2025-04-11,189.47268741080578,209.5682754695276,178.46796061674382,204.30514526367188,4261685
2025-04-14,208.6113488382883,217.22374397381398,208.6113488382883,211.48214721679688,1905044
2025-04-15,211.482143756754,211.96061014534394,205.7405470936747,211.00367736816406,2763501
2025-04-16,207.65441068934933,207.65441068934933,198.0850830078125,198.0850830078125,1694628
2025-04-17,195.6927490234375,198.08508091858957,191.38655161216383,195.6927490234375,3126342
2025-04-18,197.12815710214468,201.43435470874493,196.17122430067798,199.04202270507812,677517
2025-04-21,200.95587844848632,201.91281120300292,189.9511517715454,191.3865509033203,1445316
2025-04-22,188.03729393181888,193.77889069309578,184.68802915440733,186.12342834472656,3242575
2025-04-23,191.38656029334436,202.869753910945,190.908093892611,199.04202270507812,3034133
2025-04-24,200.47741781901843,200.95588420999462,190.90808999949488,194.25735473632812,3696820
2025-04-25,200.95589074423148,209.56828606184138,199.52049152462982,205.7405548095703,2288120
2025-04-28,208.6113447966399,210.52521034523295,204.78361369945387,206.69747924804688,1520210
2025-04-29,205.7405437122692,212.4390730424361,205.7405437122692,210.52520751953125,1131233
2025-04-30,213.87447919888734,217.70221037023208,211.48214721679688,211.48214721679688,1773031
2025-05-02,213.87447287510656,217.2237375510031,210.52520819921003,214.83140563964844,1411062
2025-05-05,216.26680267608918,217.2237354312931,210.52520614486556,212.43907165527344,1772160
2025-05-06,206.69747784815797,211.96060807114347,205.26207869643466,208.61134338378906,1031283
2025-05-07,208.61134542521435,212.43907653393387,206.69747987085458,211.00367736816406,1272150
2025-05-08,212.91753874182965,218.65913529217113,212.91753874182965,216.74526977539062,1079173
2025-05-09,216.74527465820313,217.70220743815105,212.43907714843752,215.30987548828125,928022
2025-05-12,218.65913529217113,219.13760167136624,214.83140425861015,216.74526977539062,1295042
2025-05-13,224.40074104640794,226.31460664168648,218.65914426057236,220.09454345703125,1109262
2025-05-14,220.09454735289228,225.83614424035903,220.09454735289228,224.87921142578125,834562
2025-05-15,224.8792010354281,225.35766742060986,221.52993633915577,223.4438018798828,546010
2025-05-16,223.9222682650646,226.3146001909734,222.4868691095193,223.4438018798828,543044
2025-05-19,222.96533690878948,225.35766884987092,221.05147135592435,221.52993774414062,1225106
2025-05-20,224.87920538933722,225.35767178378262,216.26681028932006,217.70220947265625,875116
2025-05-21,220.09454542590726,223.44381024760585,216.74528060420866,222.48687744140625,924303
2025-05-22,222.9653423772946,225.35767437705098,219.61607757763568,224.40074157714844,1372133
2025-05-23,225.83612955373016,227.27152868224962,217.7022011587865,218.6591339111328,2003847
2025-05-26,218.18067028264332,226.79306516222132,218.18067028264332,225.357666015625,2125512
2025-05-27,226.3146091573852,230.14234039049109,223.92227713669402,226.79307556152344,1592008
2025-05-28,229.18539707321523,230.62079621981155,223.44380048682987,225.357666015625,1560101
2025-05-29,227.27154147240424,227.27154147240424,221.52994463520665,222.48687744140625,1886297
2025-06-02,219.6160738528184,219.6160738528184,208.61134684058567,209.08981323242188,2177686
2025-06-03,212.4390730424361,213.87447218461472,210.04674113880506,210.52520751953125,1488606
2025-06-04,210.52521442396068,216.74527757739588,209.0898152347064,211.48214721679688,2507124
2025-06-05,213.3960030419486,216.2668012891497,211.003671169281,214.35293579101562,993018
2025-06-06,215.78833491461617,216.2668012891497,212.91753666741508,214.35293579101562,832005
2025-06-09,222.96533626606814,226.31460097392753,215.78834046351227,217.22373962402344,3205140
2025-06-10,220.09454144488325,222.96533981155562,217.22374307821084,217.70220947265625,1978259
2025-06-11,218.65914021809897,219.6160729980469,215.30987548828125,215.30987548828125,1420613
2025-06-12,215.30987063780526,219.13760167136624,214.83140425861015,216.74526977539062,1039405
2025-06-13,213.8744742747103,218.6591381287307,212.91754150390625,212.91754150390625,1037285
2025-06-16,211.4821496930039,220.09454492937056,210.52521688896314,218.18067932128906,1327525
2025-06-17,220.09454291569946,221.52994210862795,215.78834533691406,215.78834533691406,1538023
2025-06-18,215.30987407667521,219.61607155820872,215.30987407667521,217.22373962402344,1425022
2025-06-19,217.70220323042437,218.65913599187678,210.52520751953125,210.52520751953125,1771061
2025-06-20,212.9175443671115,212.9175443671115,207.17594766507705,209.08981323242188,4405638
2025-06-23,206.69747440732758,208.13287353515625,200.47741152007004,208.13287353515625,3585387
2025-06-24,208.6113474208678,214.35294413887334,208.6113474208678,213.39601135253906,3306033
2025-06-25,215.30987132679334,215.78833770751953,207.1759428544478,210.52520751953125,5044177
2025-06-26,209.56827962425808,211.96061158343912,207.65441405691325,209.08981323242188,4118352
2025-06-27,209.08980976769683,210.04674253551238,207.17594423206575,208.61134338378906,2134502
2025-06-30,210.0467460160943,211.96061158343912,204.783615705896,209.08981323242188,2141420
2025-07-01,210.04674660036918,216.26680971154184,208.13288102770068,213.39601135253906,1814262
2025-07-02,215.30987268972603,221.05146929478542,213.87447353846122,219.13760375976562,1764580
2025-07-03,218.18068032017143,218.18068032017143,211.48215066121878,211.9606170654297,2431214
2025-07-04,211.96061657321067,213.39601578251006,206.2190197360131,207.6544189453125,2332131
2025-07-07,208.13287561590022,211.96060666170987,206.21901009299538,210.52520751953125,926752
2025-07-08,210.0467514485861,212.4390834696406,209.5682850443752,211.9606170654297,820293
2025-07-09,211.96060391834806,215.78833491461617,210.5252047947475,214.35293579101562,1459212
2025-07-10,214.3529392573775,215.30987202191935,212.43907372829378,214.83140563964844,713184
2025-07-11,215.30987750042925,218.65914226154703,214.35294471153847,217.70220947265625,1208854
2025-07-14,218.659143722771,219.13761012041383,214.8314125416284,215.78834533691406,970639
2025-07-15,215.78833565409386,220.09453303965228,215.78833565409386,218.6591339111328,898220
2025-07-16,217.2237375510031,219.13760308008682,214.83140563964844,214.83140563964844,1764784
2025-07-17,216.26680886927252,220.57300639100583,215.30987608666513,219.61607360839844,1738262
2025-07-18,222.0084020622953,222.0084020622953,216.74527184099088,219.13760375976562,1428203
2025-07-21,218.65913737601068,220.57300291103047,217.70220460850078,219.13760375976562,986256
2025-07-22,220.09454235232252,220.09454235232252,209.0898152347064,211.48214721679688,2110551
2025-07-23,213.87448170310574,219.1376121253298,213.87448170310574,218.18067932128906,1534501
2025-07-24,219.1376111776844,235.4054687760278,219.1376111776844,224.40074157714844,3538959
2025-07-25,225.83614129102378,231.57773810350744,225.83614129102378,228.70693969726562,2786812
2025-07-28,231.0992702310016,234.92700141495195,227.75000544504508,230.6208038330078,2278228
2025-07-29,229.6638641357422,231.09926328659057,228.22846498489378,229.6638641357422,1394472
2025-07-30,229.66386618073454,232.5346645079937,224.87920230196923,232.0561981201172,1499257
2025-07-31,234.4485251629939,236.8408570524122,232.0561932735756,233.49159240722656,2556703
2025-08-04,232.0561981201172,233.01313089587026,227.75000062922842,232.0561981201172,1171183
2025-08-05,230.14233599376286,233.9700671537423,229.66386959876544,232.53466796875,931606
2025-08-06,231.5777371594959,235.88393475130474,231.09927076040606,234.927001953125,741441
2025-08-07,236.36239561100595,236.36239561100595,232.0561981201172,232.0561981201172,920787
2025-08-08,233.01313292834223,237.31933045679207,233.01313292834223,234.4485321044922,962116
2025-08-11,235.4054703251008,238.2762687436996,233.9700711158014,237.3193359375,836142
2025-08-12,239.71165604466646,242.58245432065047,236.36239138935173,237.79779052734375,1303171
2025-08-13,241.62553356539817,241.62553356539817,234.927003922001,237.3193359375,994032
2025-08-14,236.3623976726921,238.75472963294203,234.4485321044922,234.4485321044922,868291
2025-08-15,235.88392639160156,239.233191066533,234.44852724520234,235.88392639160156,832155
2025-08-18,239.2331882865129,243.06091929909712,238.27625553336685,239.71165466308594,1350607
2025-08-19,242.58245574146449,242.58245574146449,233.97006086306928,235.88392639160156,1912208
2025-08-20,234.92699579831933,235.88392857142858,227.75,227.75,1906647
2025-08-21,228.0,231.5,225.0,227.5,3148454
2025-08-22,228.0,228.0,222.0,222.0,1496393
2025-08-25,226.5,228.0,225.5,227.0,671451
2025-08-26,226.0,228.0,223.0,226.0,828159
2025-08-27,228.0,233.0,227.0,231.0,1813263
2025-08-28,232.0,235.5,231.0,234.0,794571
2025-08-29,235.5,235.5,231.5,233.0,544137
2025-09-01,233.5,233.5,221.0,221.5,1477216
2025-09-02,225.0,225.5,221.0,222.0,743200
2025-09-03,220.5,221.0,218.0,220.5,867224
2025-09-04,221.0,221.5,213.0,215.5,1829181
2025-09-05,216.0,218.5,216.0,216.5,626755
2025-09-08,217.5,221.0,216.0,219.0,816342
2025-09-09,219.0,221.0,218.0,219.5,1051260
2025-09-10,219.5,224.0,218.0,222.0,1049802
2025-09-11,222.0,222.5,217.0,217.0,1209531
2025-09-12,217.5,223.0,217.5,221.5,879203
2025-09-15,222.5,229.0,220.0,228.0,3515826
2025-09-16,228.0,232.0,226.5,232.0,2456810
2025-09-17,232.0,238.5,232.0,235.5,3133516
2025-09-18,235.0,237.0,234.0,236.5,1999572
2025-09-19,237.0,242.0,236.0,237.0,2842586
2025-09-22,238.0,238.5,235.0,237.0,1336709
2025-09-23,238.5,239.5,236.0,236.5,1172379
2025-09-24,236.5,238.0,233.0,236.0,1343030
2025-09-25,236.0,238.5,235.5,236.5,736756
2025-09-26,235.5,236.0,228.0,229.0,1141257
2025-09-30,231.0,231.0,227.0,230.0,1022496
2025-10-01,231.5,231.5,225.0,225.5,1033143
2025-10-02,227.0,230.0,225.5,227.5,1131611
2025-10-03,230.5,230.5,223.5,224.5,1582745
2025-10-07,225.0,229.5,223.0,228.0,945234
2025-10-08,229.5,230.0,226.5,227.5,582237
2025-10-09,228.0,230.0,226.5,229.0,693521
2025-10-13,222.0,222.0,216.0,220.0,1621415
2025-10-14,221.0,223.0,216.0,216.5,1120291
