ts,open,high,low,close,volume
2025-03-10,26.2775821685791,26.2775821685791,26.2775821685791,26.2775821685791,0
2025-03-11,26.081481922314104,26.571735334875765,26.032455458956925,26.13050651550293,23008
2025-03-12,26.228557604330557,26.57173536757977,26.130506547663877,26.473684310913086,62274
2025-03-13,26.57173537898287,26.66978643569163,26.326608672295148,26.424659729003906,25007
2025-03-14,26.57173536757977,26.57173536757977,26.473684310913086,26.473684310913086,3001
2025-03-17,26.66978645324707,26.86588669662532,26.57173539647377,26.66978645324707,57002
2025-03-18,26.66978645324707,26.767835639852017,26.27758222615386,26.66978645324707,32002
2025-03-19,26.914913148619235,26.914913148619235,26.57173538514319,26.71881103515625,10004
2025-03-20,26.963937787935613,27.1600399017334,26.52270896697478,27.1600399017334,93001
2025-03-21,27.454191246408655,29.856433728536757,27.454191246408655,28.238595962524414,1227030
2025-03-24,28.875926962043305,29.709356273442722,28.679824847497343,29.0720272064209,593397
2025-03-25,29.07202717357725,29.366180345063878,28.1895713994541,28.58177375793457,317001
2025-03-26,28.189571471312775,29.415205013543765,28.189571471312775,29.366180419921875,346105
2025-03-27,29.17007830509757,29.415205013543765,29.02300265406352,29.366180419921875,191300
2025-03-28,29.366180359403817,29.366180359403817,27.993469298799308,28.679824829101562,168000
2025-03-31,31.523296069203248,31.523296069203248,27.99346923828125,27.99346923828125,528030
2025-04-01,28.43469809329476,28.63080020752276,27.944444677893127,28.483722686767578,148000
2025-04-02,28.63080021670713,28.63080021670713,28.14054680114823,28.287622451782227,48001
2025-04-07,25.49317741394043,25.49317741394043,25.49317741394043,25.49317741394043,5005
2025-04-08,22.94385912668511,23.532163590480796,22.94385912668511,22.99288558959961,543001
2025-04-09,20.737718653175246,22.796783327782848,20.737718653175246,21.620174407958984,632001
2025-04-10,23.77729034423828,23.77729034423828,23.77729034423828,23.77729034423828,71000
2025-04-11,23.630214812743784,25.885379757997327,23.483139163300006,25.54220199584961,294003
2025-04-14,27.16003978872914,27.650293201015455,25.836355201522423,26.032455444335938,169018
2025-04-15,27.405166597357795,27.45419119070242,26.8168621263805,27.209064483642578,76004
2025-04-16,28.33664697693306,28.33664697693306,27.160039904530265,27.30711555480957,72011
2025-04-17,27.258089091270897,27.601266855368177,26.522708969706017,27.30711555480957,96010
2025-04-18,28.042495690964035,28.042495690964035,27.111013455096554,27.405166625976562,41003
2025-04-21,26.76783561074478,27.601266787159048,26.473684310913086,26.473684310913086,76000
2025-04-22,25.64025311723431,26.816862056105535,25.64025311723431,26.228557586669922,40001
2025-04-23,26.571735356218824,26.914913119321305,26.081481943263377,26.522708892822266,15001
2025-04-24,26.91491313402423,26.91491313402423,26.130506550766,26.620759963989258,32000
2025-04-25,26.914913232888864,28.140546770449042,26.767835712246953,27.94444465637207,146100
2025-04-28,28.189571446824747,30.297660763597097,28.189571446824747,29.317153930664062,592004
2025-04-29,29.41520499015732,29.513256047491517,28.87592698007178,29.464229583740234,302000
2025-04-30,29.46422959960014,30.346687245914563,29.46422959960014,29.7093563079834,604002
2025-05-02,29.709356317667552,29.905458432505426,28.630800296564345,29.513256072998047,378099
2025-05-05,29.51325605708588,29.51325605708588,27.061988973775897,29.268129348754883,468000
2025-05-06,28.679824918554022,30.493762937009063,28.532749267364345,29.856433868408203,538000
2025-05-07,29.70935633536271,30.10156056527206,29.121053730835424,29.905458450317383,210000
2025-05-08,29.758382812763372,30.88596529884631,29.415205046520295,30.003509521484375,448115
2025-05-09,30.346687301483485,30.346687301483485,29.562280711119683,30.101560592651367,253001
2025-05-12,30.0035095097359,30.68986317178493,29.95448304590987,30.052534103393555,159001
2025-05-13,30.24863621243148,30.297660806079527,28.434698194928245,29.61130714416504,248001
2025-05-14,29.562280652806535,29.611307116577276,29.072027236109353,29.415205001831055,122051
2025-05-15,29.562280664577813,29.562280664577813,29.121053711475675,29.366180419921875,77198
2025-05-16,29.36618045284344,30.395711881404303,29.023002686600364,30.003509521484375,405000
2025-05-19,29.95448298154099,29.95448298154099,28.924951555595612,29.0720272064209,199000
2025-05-20,29.317153928483233,29.317153928483233,29.072027220268208,29.17007827758789,76000
2025-05-21,29.02300265406352,29.46422960716566,29.02300265406352,29.366180419921875,77000
2025-05-22,29.121053681824034,29.121053681824034,28.238596036181562,29.02300262451172,129001
2025-05-23,29.219102840881632,29.513256012535827,28.826900482177734,28.826900482177734,27000
2025-05-26,29.2191028385045,29.2191028385045,28.38567352763966,28.679824829101562,107000
2025-05-27,28.483722712340196,28.826900477463116,28.336647061621335,28.53274917602539,79000
2025-05-28,29.17007821383464,29.17007821383464,28.04249573254361,28.336647033691406,85000
2025-05-29,28.287622437711917,28.3856734948086,28.189571380615234,28.189571380615234,29000
2025-06-02,28.238595922900846,28.287622386444514,27.454191207885742,27.454191207885742,128002
2025-06-03,28.434698056969147,28.434698056969147,27.503215820828675,27.846393585205078,30001
2025-06-04,27.846393585205078,28.238595942991672,27.846393585205078,27.846393585205078,44001
2025-06-05,28.630800170946625,28.728849357767,27.846393585205078,27.846393585205078,26001
2025-06-06,28.140546756171293,28.532749113957887,27.846393585205078,27.846393585205078,37000
2025-06-09,27.846393627295225,28.140546798706055,27.797369033810934,28.140546798706055,4001
2025-06-10,28.140546770449042,28.28762242092259,27.94444465637207,27.94444465637207,18132
2025-06-11,27.94444462231227,27.94444462231227,27.454191207885742,27.454191207885742,68000
2025-06-12,27.895420034530222,27.895420034530222,27.45419121339053,27.748342514038086,10002
2025-06-13,27.748342539697063,28.33664701170454,27.601266889237287,27.7973690032959,27004
2025-06-16,27.94444463949288,27.94444463949288,27.650293338723458,27.699317932128906,30000
2025-06-17,28.18957132952554,28.18957132952554,27.356140150966763,27.454191207885742,62001
2025-06-18,27.94444462231227,27.94444462231227,27.356140150966763,27.454191207885742,36000
2025-06-19,27.356140139561948,27.552242253318152,27.30711554620708,27.503215789794922,24001
2025-06-20,27.16003985223286,27.258089038784693,26.47368432535989,26.571735382080078,106000
2025-06-23,26.081481918960154,26.571735331458772,25.24805074367883,25.983430862426758,134000
2025-06-24,26.032455490997194,26.718811017495614,26.032455490997194,26.473684310913086,17000
2025-06-25,26.47368426346096,27.258088975051724,26.032455444335938,26.032455444335938,23000
2025-06-26,26.03245546692524,26.17953298687344,25.591228517585698,25.934406280517578,70001
2025-06-27,26.865886608472874,26.865886608472874,25.051948609707924,25.591228485107422,95418
2025-06-30,26.424659681742856,26.424659681742856,25.49317744992814,25.983430862426758,28072
2025-07-01,25.983430862426758,26.326608625209463,25.836355212710846,25.983430862426758,55000
2025-07-02,25.983430862426758,26.424659681742856,25.983430862426758,25.983430862426758,38000
2025-07-03,26.277582150479095,26.277582150479095,25.297075325906466,26.032455444335938,62045
2025-07-04,26.32660858804523,26.32660858804523,25.49317741394043,25.49317741394043,38000
