ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-16 00:00:00-04:00,80.84051768673201,81.36513353897024,78.98951515539387,79.9001693725586,1817800,83.86646423339843,,,-1.3064793009124571,-1.1474428512307375,-0.1590364496817196
2025-04-17 00:00:00-04:00,80.07889429113084,81.03209532957595,79.66187025719269,79.79094696044922,1473300,83.48585243225098,,,-1.3314591076386506,-1.1842917192013833,-0.1471673884372673
2025-04-21 00:00:00-04:00,78.89731534511245,79.62214929576164,77.1597077004513,78.4008560180664,2402800,83.0792896270752,,,-1.4372100825247145,-1.2349255371705343,-0.20228454535418017
2025-04-22 00:00:00-04:00,84.52716266167243,86.80094729843145,83.76261862787355,85.62930297851562,3661600,82.91388320922852,,,-0.9711239904314226,-1.182123393654636,0.21099940322321342
2025-04-23 00:00:00-04:00,88.38961201493676,91.31872648238722,86.71158470226547,87.12860870361328,2886100,82.75662765502929,,,-0.4845800837660761,-1.042526251476388,0.5579461677103119
2025-04-24 00:00:00-04:00,86.57258006302072,90.13715440280066,86.53286240772633,89.5414047241211,1673500,82.77296867370606,,,0.08107569335246012,-0.8176918579290455,0.8987675512815056
2025-04-25 00:00:00-04:00,89.4719001853955,90.27616186802818,88.8165702400147,89.36267852783203,884500,82.82095680236816,,,0.5091344132708429,-0.5522189150697527,1.0613533283405956
2025-04-28 00:00:00-04:00,89.34282132415464,90.70311499389716,88.67756008727993,89.35274505615234,1386300,82.99069404602051,,,0.8373615659444908,-0.2742126006598439,1.1115741666043348
2025-04-29 00:00:00-04:00,88.94565364625286,89.88892332470976,88.51869832776471,89.64069366455078,1709200,83.14315376281738,,,1.106272922045818,0.001956201401456855,1.1043167206443611
2025-04-30 00:00:00-04:00,88.50876462027969,90.48467054046405,87.71442669916277,90.08750915527344,1978900,83.290238571167,,,1.3378657645449294,0.2691936170699057,1.0686721474750238
2025-05-01 00:00:00-04:00,90.06764865050837,91.09035363452864,89.75984629716544,90.0974349975586,987300,83.3858528137207,,,1.5045014247413775,0.5162962355689926,0.9882051891723849
2025-05-02 00:00:00-04:00,91.68610203514837,93.04640327613954,91.30879568544408,92.62937927246094,1189800,83.98173027038574,,,1.8110761650323326,0.7752866471922375,1.035789517840095
2025-05-05 00:00:00-04:00,91.81519356439463,92.92725766213711,91.7159032092917,92.38115692138672,1203100,84.70278472900391,,,2.0112611321099365,1.0225078332415092,0.9887532988684273
2025-05-06 00:00:00-04:00,91.06057236938102,92.34143839159903,90.88184670173739,90.9314956665039,882700,85.4122314453125,,,2.0334877726392904,1.2247210235168178,0.8087667491224726
2025-05-07 00:00:00-04:00,91.60667783808165,92.1924962122346,90.53432386549147,91.13007354736328,1000600,86.19891662597657,,,2.0428915886350723,1.3883662736590796,0.6545253149759926
2025-05-08 00:00:00-04:00,91.96413134634352,93.9698237571979,91.7357567155954,92.86768341064453,1076500,86.6834732055664,,,2.1611301020248277,1.5429274544433382,0.6182026475814895
2025-05-09 00:00:00-04:00,93.08611930182141,93.34428026045477,92.40100303964232,92.79817199707031,1195700,87.32243499755859,,,2.223585139265083,1.6790649210306452,0.5445202182344377
2025-05-12 00:00:00-04:00,96.36274931827879,97.69325655305653,96.09465706476138,97.46488952636719,1460600,88.12791748046875,,,2.6093181062519193,1.8651220412193215,0.7441960650325978
2025-05-13 00:00:00-04:00,97.59396963395037,98.2592232746645,97.36559502388626,97.76276397705078,920700,88.91859855651856,,,2.9047088716881433,2.0730452033649107,0.8316636683232326
2025-05-14 00:00:00-04:00,97.36559455088002,97.8819164600959,96.20388161819581,96.49182891845703,980200,89.6694896697998,,,3.0037715836757712,2.2591946306980306,0.7445769529777406
2025-05-15 00:00:00-04:00,96.09465806031176,97.31595123543478,96.09465806031176,97.11736297607422,997200,90.53034934997558,,,3.0958414455667196,2.4265269789806183,0.6693144665861013
2025-05-16 00:00:00-04:00,98.40816869921977,100.45357870847873,98.00106841368166,100.36421966552734,1558900,91.55901298522949,,,3.3864453567617545,2.6185133946585335,0.767931962103221
2025-05-19 00:00:00-04:00,98.54717426355948,100.24506421588245,98.1400739881077,100.1060562133789,1334700,92.64427299499512,,,3.555134770589916,2.8058398087343486,0.7492949618555675
2025-05-20 00:00:00-04:00,99.40108045100672,100.19541835155616,98.75568185373126,99.06348419189453,1048900,93.31598205566407,,,3.5648802161683903,2.957649276907321,0.6072309392610693
2025-05-21 00:00:00-04:00,97.88191821880135,98.60674456061363,96.47197561318285,96.6407699584961,1291300,93.79159011840821,,,3.34155685774374,3.0344313541602626,0.30712550358347723
2025-05-22 00:00:00-04:00,96.61098372492752,97.43510041345135,96.03508911338629,96.95850372314453,1106100,94.16244506835938,,,3.1534357229094354,3.058232367050975,0.09520335585846063
2025-05-23 00:00:00-04:00,95.18118433271002,96.48190536657205,94.87338196906163,96.10459899902344,1252400,94.49954109191894,,,2.902863368800354,3.0271584220740615,-0.12429505327370771
2025-05-27 00:00:00-04:00,97.69326588550719,99.06349090264052,96.98829454931311,99.0237808227539,1225700,94.98309288024902,,,2.9033986099641,3.0024063670436365,-0.09900775707953668
2025-05-28 00:00:00-04:00,98.99398753012717,99.28193485103174,98.04078652404735,98.11029052734375,737700,95.40657272338868,,,2.7986403904048416,2.9616530497348683,-0.16301265933002673
2025-05-29 00:00:00-04:00,98.80533578107477,99.1329931743105,97.87198983730698,98.87483978271484,805200,95.84593925476074,,,2.744966598342714,2.918315655683995,-0.17334905734128103
2025-05-30 00:00:00-04:00,98.30888203167972,98.74576110586754,97.42518499989066,98.47767639160156,2528500,96.26495132446288,,,2.640220498625979,2.862696517727291,-0.22247601910131198
2025-06-02 00:00:00-04:00,98.04078311868696,98.12021842694321,96.63084048629419,97.81241607666016,928700,96.52410316467285,89.00637982686361,,2.4754507591045467,2.7852472473120806,-0.3097964882075339
2025-06-03 00:00:00-04:00,97.76276582765308,99.0634867879054,97.71312444217264,98.93441009521484,846100,96.85176582336426,89.19774220784505,,2.406867799751126,2.7095712650214057,-0.3027034652702798
2025-06-04 00:00:00-04:00,99.19257376504873,99.69896439313364,99.01384810662866,99.1230697631836,1030200,97.26134452819824,89.44438069661459,,2.3406086956550354,2.6357786787725734,-0.29516998311753806
2025-06-05 00:00:00-04:00,99.15285318624692,99.53015953162082,98.38830161290967,99.00391387939453,996900,97.6550365447998,89.67468045552572,,2.252560715421481,2.5591350259648538,-0.3065743105433727
2025-06-06 00:00:00-04:00,100.19541686271815,100.24505824616007,98.10035806713367,98.84504699707031,1252400,97.95390472412109,89.91091117858886,,2.145298055120591,2.4763675798420333,-0.33106952472144213
2025-06-09 00:00:00-04:00,99.23229516629546,99.75854085390988,98.47767484943432,98.96420288085938,1018800,98.26220626831055,90.17453371683756,,2.04624117525924,2.390342255726298,-0.3441010804670577
2025-06-10 00:00:00-04:00,99.29186151351283,99.43086951360232,98.60674524495187,99.25214385986328,991300,98.35156898498535,90.4086405436198,,1.9681348123096853,2.305900733119902,-0.3377659208102166
2025-06-11 00:00:00-04:00,99.44080753319797,99.76847251639852,98.42802623519052,98.50746154785156,755900,98.3888038635254,90.6123540242513,,1.8254099221042708,2.2098025400320074,-0.3843926179277366
2025-06-12 00:00:00-04:00,97.64360861010053,98.65638979445808,97.4251728878471,98.20957946777344,781800,98.47469139099121,90.80780321756998,,1.6691321446180467,2.1016684331468456,-0.4325362885287989
2025-06-13 00:00:00-04:00,96.81949560022917,97.34574125048124,95.6478513396166,95.93579864501953,761200,98.41561317443848,90.9374755859375,,1.3471129618082642,1.9507573078385114,-0.6036443460302472
2025-06-16 00:00:00-04:00,97.10744378898468,97.69326213693607,96.56133551939622,97.0677261352539,714600,98.2507884979248,91.09855130513509,,1.1693833407976655,1.7944824887152495,-0.625099147917584
2025-06-17 00:00:00-04:00,96.20388343907018,97.00814508840207,95.15139213743903,95.5485610961914,1400100,98.02291374206543,91.24882545471192,,0.8960991613764406,1.6148057995947827,-0.718706638218342
2025-06-18 00:00:00-04:00,95.4492707505301,97.31596273221024,95.37976674538467,96.2535400390625,1277100,97.88241653442383,91.37076059977214,,0.7278128141024496,1.4374071838140612,-0.7095943697116116
2025-06-20 00:00:00-04:00,97.02801761098306,97.5741183565868,95.91594592798877,96.5811996459961,2422300,97.87943801879882,91.47588526407877,,0.6137216962725631,1.2726700724266873,-0.6589483761541242
2025-06-23 00:00:00-04:00,96.24359966308351,98.97412579782188,95.67763636726156,98.85497283935547,1395900,97.97426147460938,91.63655840555826,,0.6981571800664597,1.1577674862102227,-0.4596103061437631
2025-06-24 00:00:00-04:00,99.29186740334323,100.66209244637679,99.16279070285148,100.5131607055664,1083800,98.19468955993652,91.83839581807455,,0.8882422911599122,1.1038624442936065,-0.21562015313369431
2025-06-25 00:00:00-04:00,100.95996499007515,100.99968264368542,99.67909906877385,100.34435272216797,1038900,98.26071815490722,92.07816836039225,,1.0136071834404987,1.0858113913443364,-0.07220420790383764
2025-06-26 00:00:00-04:00,100.79117451093065,102.10182682888501,100.79117451093065,101.91316986083984,1272400,98.45086212158203,92.33352953592936,,1.225106028950151,1.1136703198268756,0.11143570912327538
2025-06-27 00:00:00-04:00,102.46920552072585,103.34297881396907,102.16140315171612,102.84651947021484,1827100,98.64944610595703,92.59520797729492,,1.4511229777852748,1.1811608532817657,0.2699621245035091
2025-06-30 00:00:00-04:00,102.697580865732,103.06496350979594,101.10891246975136,101.93303680419922,1694600,98.82221412658691,92.82433942159017,,1.5389386348121405,1.2527164111681872,0.28622222364395333
2025-07-01 00:00:00-04:00,101.3174267390577,105.02100930933608,101.2777090813541,104.30611419677734,1758700,99.14689903259277,93.21757748921712,,1.7791275844451917,1.3579986476837642,0.4211289367614275
2025-07-02 00:00:00-04:00,104.01815029279409,105.69617750513872,103.45218701755502,105.11035919189453,1473200,99.45569648742676,93.6700823465983,,2.011063704368965,1.48861166086699,0.522452043501975
2025-07-03 00:00:00-04:00,105.51746295690131,106.38130492062326,105.48767660907784,106.11322021484375,1008500,99.80520401000976,94.15959332784017,,2.2497169259772534,1.6408327156103308,0.6088842103669225
2025-07-07 00:00:00-04:00,105.47774769612921,106.1529326566495,103.88907185346886,104.25645446777344,1735200,100.06783103942871,94.64059473673503,,2.263161209043105,1.7652984154228344,0.4978627936202704
2025-07-08 00:00:00-04:00,104.47490515583137,105.36853348661873,104.33589714608314,105.03093719482422,1385900,100.3771255493164,95.0048344930013,,2.3095899293676467,1.8741567189996051,0.4354332103680416
2025-07-09 00:00:00-04:00,105.7160500478911,106.2422957211801,104.49475677326136,106.14300537109375,2483700,100.73606567382812,95.44023564656575,,2.4082323867041566,1.9809718531589329,0.42726053354522375
2025-07-10 00:00:00-04:00,106.2820131391733,107.82103250049857,105.96427947438495,106.91748046875,1712800,101.11933250427246,95.86627298990885,,2.5197701983524894,2.0887315226967527,0.4310386756557367
2025-07-11 00:00:00-04:00,106.06357059556235,106.7884045480462,105.706119273155,106.32173156738281,1427800,101.51004600524902,96.272482808431,,2.5309658313320114,2.1771783847515307,0.35378744658048067
2025-07-14 00:00:00-04:00,105.82527543810181,106.19265050391563,105.11037277167611,105.98413848876953,653900,101.89877395629883,96.68098500569661,,2.483987461308402,2.2385402002447985,0.2454472610636036
2025-07-15 00:00:00-04:00,106.54016653964824,106.599739230261,103.96850348126225,104.028076171875,1161300,102.3033878326416,97.08311678568522,,2.2629839270845764,2.2434289456243475,0.019554981460228937
2025-07-16 00:00:00-04:00,104.34581610830594,104.50468672667992,102.3004061366331,104.12738037109375,1742800,102.6563705444336,97.48872400919596,,2.071956749760531,2.2091345063865226,-0.13717775662599152
2025-07-17 00:00:00-04:00,104.0975905146301,106.2025808380972,103.58127613548369,105.94441986083984,1439700,103.17616348266601,97.94778340657552,,2.0435046221788014,2.1760085294947027,-0.13250390731590134
2025-07-18 00:00:00-04:00,106.32261567148947,106.32261567148947,104.7998835793728,105.56622314453125,1947800,103.64179763793945,98.28006540934244,,1.9677765802895237,2.1343621396031014,-0.16658555931357766
2025-07-21 00:00:00-04:00,106.1235590542993,106.1235590542993,104.36196899414062,104.36196899414062,2524300,104.03083610534668,98.56728808085124,,1.7900222755856987,2.065494166732727,-0.2754718911470282
2025-07-22 00:00:00-04:00,100.13214866935589,104.94915721646585,96.94735025747809,104.37191772460938,5418000,104.30668334960937,98.81446329752605,,1.6311490661468042,1.978625146548039,-0.3474760804012347
2025-07-23 00:00:00-04:00,104.42167612471565,105.43683584301107,101.86388275398545,103.13780212402344,3301600,104.43791542053222,99.0440486907959,,1.3896994049777902,1.8608399981607675,-0.4711405931829773
2025-07-24 00:00:00-04:00,102.67999873621585,102.95866767887945,101.74446837058224,102.36151885986328,2828200,104.538773727417,99.26086158752442,,1.1228021952839526,1.7132324375119958,-0.5904302422280432
2025-07-25 00:00:00-04:00,102.76956897809774,103.1477614353776,102.06294203275026,102.59042358398438,1757400,104.57263641357422,99.47669041951498,,0.919150068015,1.5544159635494101,-0.6352658955344102
2025-07-28 00:00:00-04:00,102.56056616840134,102.99847122123687,101.69469550741066,102.84918212890625,1451600,104.5727695465088,99.68938496907552,,0.769750642421684,1.3974828992739152,-0.6277322568522312
2025-07-29 00:00:00-04:00,102.58046552467349,102.73970924441181,101.12740075127441,101.86388397216797,1783000,104.56931190490722,99.88549245198568,,0.5653643270450601,1.231059184785768,-0.6656948577407078
2025-07-30 00:00:00-04:00,102.17241945438771,102.27194298524913,99.97290917860937,100.81887817382812,1984700,104.39495010375977,100.0219841003418,,0.31546305065008085,1.0479399579213284,-0.7324769072712476
2025-07-31 00:00:00-04:00,100.50040035916561,102.59042492231409,100.32125496271523,101.714599609375,2856900,104.22516212463378,100.17754147847494,,0.18750283079201324,0.8758525324674216,-0.6883497016754083
2025-08-01 00:00:00-04:00,100.05252861172724,101.08759001250834,99.20656723020339,100.14210510253906,1752600,103.92660636901856,100.33105163574218,,-0.04028309096062799,0.6926254077579244,-0.7329084987185523
2025-08-04 00:00:00-04:00,100.85868527282108,102.13261233209343,100.40087093925901,101.72455596923828,1455800,103.8000114440918,100.50762634277343,,-0.09209488348574268,0.5356813494928223,-0.627776232978565
2025-08-05 00:00:00-04:00,102.49089934428665,103.96386582512302,101.50559588689131,103.7349624633789,2143100,103.73521270751954,100.68874766031901,,0.028686103006108965,0.4342823001870192,-0.4055961971809102
2025-08-06 00:00:00-04:00,103.9041544237459,103.95391239318833,102.0231315734336,102.06294250488281,1531100,103.53120956420898,100.84316050211588,,-0.010354381133652169,0.3453549639169491,-0.35570934505060126
2025-08-07 00:00:00-04:00,103.20747419565386,103.56576498443589,101.13735891877401,101.57526397705078,1100200,103.26409873962402,100.9116667429606,,-0.0797163254841422,0.2603407060321911,-0.3400570315163333
2025-08-08 00:00:00-04:00,101.97336470348485,103.67524213703618,101.8439848728027,102.23213195800781,1146600,103.05961875915527,100.9861562093099,,-0.08076425295476497,0.19211971423188554,-0.27288396718665053
2025-08-11 00:00:00-04:00,102.37147101088145,102.96861981542733,102.05299114224637,102.39137268066406,1014800,102.87998046875,101.08448193868001,,-0.06796478554305452,0.1401028142751198,-0.20806759981817433
2025-08-12 00:00:00-04:00,103.29704830594525,105.72546190873248,102.8093776964729,105.62593078613281,2074500,102.95987319946289,101.22629140218099,,0.2008107477991814,0.1522444009802641,0.048566346818917305
2025-08-13 00:00:00-04:00,106.40223917275043,108.62164363096876,105.98422817398422,108.49226379394531,1801400,103.17811737060546,101.36175880432128,,0.6377094508326167,0.24933741095285827,0.3883720398797584
2025-08-14 00:00:00-04:00,107.45719766241079,107.62638842499366,105.31740756952567,106.1235580444336,1162600,103.18707427978515,101.46205050150553,,0.7838182659518651,0.3562335819545301,0.427584683997335
2025-08-15 00:00:00-04:00,106.13351139721536,106.2330349273502,104.30225414462664,104.48139953613281,1021700,103.13283309936523,101.55234909057617,,0.7583816501532255,0.436663195595395,0.32171845455783044
2025-08-18 00:00:00-04:00,104.5311648224686,105.41693721104807,103.97382694016937,105.09845733642578,1246700,103.16965751647949,101.693310546875,,0.7790263166908318,0.5051358198152491,0.27389049687558265
2025-08-19 00:00:00-04:00,105.35721955496962,106.77047345626042,105.12830859676902,106.57142639160156,1196000,103.27963294982911,101.85352592468261,,0.9038077986028981,0.5848702155734933,0.3189375830294048
2025-08-20 00:00:00-04:00,106.08374854653752,106.33256117481234,104.43163664323528,104.5411148071289,1242200,103.34979858398438,101.99413452148437,,0.8293302473657747,0.6337622219322999,0.19556802543347473
2025-08-21 00:00:00-04:00,104.12310748649489,104.76006718339981,103.7449074461611,103.94396209716797,741000,103.42892074584961,102.07613754272461,,0.7138974928956117,0.6497892761250542,0.06410821677055745
2025-08-22 00:00:00-04:00,104.89940698084278,108.68135442453378,104.00367998862475,108.0842056274414,1258000,103.70360984802247,102.24236946105957,,0.9455612789885777,0.7089436766980303,0.2366176022905474
2025-08-25 00:00:00-04:00,107.95482510793809,108.04439401001241,107.09890905337551,107.41738891601562,923700,103.93202018737793,102.38474527994792,,1.0631004461743032,0.7797750305935448,0.2833254155807584
2025-08-26 00:00:00-04:00,107.42734300607228,108.99983304878363,107.26809927897506,108.65149688720703,1825500,104.27140083312989,102.55430895487467,,1.2415118515609151,0.87212239478729,0.3693894567736251
2025-08-27 00:00:00-04:00,108.09415772539754,109.26855362252388,108.00458123169567,108.82068634033203,1163500,104.67149124145507,102.73778012593587,,1.3806395821527957,0.9738258322606299,0.4068137498921658
2025-08-28 00:00:00-04:00,109.3879894754814,109.46760374713772,108.02449351486614,108.66145324707031,817100,105.01883392333984,102.89989751180013,,1.4612073814167132,1.0713021420920297,0.3899052393246836
2025-08-29 00:00:00-04:00,108.51216288810113,108.90030998311722,106.74061817891821,107.019287109375,1049000,105.36269302368164,103.03150113423665,,1.3766892542899427,1.1323795645317039,0.24430968975823886
2025-09-02 00:00:00-04:00,105.59607910875725,105.92451360413177,104.76007231306819,105.7851791381836,1111100,105.5657241821289,103.14452222188314,,1.196342178830136,1.1451720873914057,0.0511700914387303
2025-09-03 00:00:00-04:00,105.64584001011384,106.41217953901047,104.95911474884645,106.33255767822266,934800,105.69560394287109,103.26931406656901,,1.0850736759331454,1.1331524050997421,-0.04807872916659672
2025-09-04 00:00:00-04:00,106.55151803798489,109.56712589292275,106.25294743845018,109.53726959228516,1245700,106.0693202972412,103.44553184509277,,1.2411627087133752,1.1547544658224853,0.08640824289088989
2025-09-05 00:00:00-04:00,110.5623692493911,111.26900375345001,109.26854821556302,110.11450958251953,1118600,106.49628257751465,103.6265712738037,,1.39535516538362,1.2028746057347417,0.19248055964887834
2025-09-08 00:00:00-04:00,110.10456182952454,110.44295095333946,109.15907687677715,110.15432739257812,955600,106.89239234924317,103.82068570454915,,1.5034356992179454,1.262986824431412,0.24044887478653343
2025-09-09 00:00:00-04:00,109.82588584331407,110.10455475492749,107.33775971368232,108.61167907714844,1062300,107.20340766906739,103.99405403137207,,1.4479265761163447,1.299974774768413,0.14795180134793173
2025-09-10 00:00:00-04:00,108.46240467855694,110.05480398705039,108.12401555435022,108.74107360839844,785000,107.35916481018066,104.20747528076171,,1.39825744168337,1.3196313081514104,0.07862613353195957
2025-09-11 00:00:00-04:00,108.73111899280876,112.37373953009875,108.11406093867166,112.05525207519531,1106700,107.53731422424316,104.45726737976074,,1.6077760503987264,1.3772602566008882,0.23051579379783815
2025-09-12 00:00:00-04:00,111.81639454576953,111.98558531202687,110.33347339516547,110.42304229736328,915200,107.75228843688964,104.70517539978027,,1.6234066620885983,1.4264895376984401,0.19691712439015818
2025-09-15 00:00:00-04:00,110.4230441773455,110.97043501062565,109.78608444034262,110.12447357177734,899100,108.03444213867188,104.93635762532553,,1.593335801205228,1.459858790399803,0.13347701080542507
2025-09-16 00:00:00-04:00,110.09461048981541,110.63204665852825,109.12921631230302,110.48275756835938,1183400,108.30365715026855,105.16805025736491,,1.5801983563790571,1.4839267035956571,0.0962716527834
2025-09-17 00:00:00-04:00,110.62209262723655,111.806435537836,108.31311181200687,108.94011688232422,1628300,108.42209167480469,105.3361359914144,,1.4288415802908645,1.4729096789346974,-0.044068098643832876
2025-09-18 00:00:00-04:00,109.57707965499519,112.37373875202066,109.40788889061837,110.9903335571289,1099700,108.74455261230469,105.51075553894043,,1.4575194636607876,1.4698316358799153,-0.012312172219127726
2025-09-19 00:00:00-04:00,111.00028451109964,111.71686606961411,109.3481726673322,109.77613067626953,2172900,109.03616104125976,105.66795183817545,,1.3665209745336853,1.449169503610668,-0.08264852907698272
2025-09-22 00:00:00-04:00,109.4178419132767,110.03489236091136,108.95007296545127,109.56712341308594,790400,109.110306930542,105.79551773071289,,1.2629803980279775,1.4119316824941277,-0.14895128446615025
2025-09-23 00:00:00-04:00,110.1145142229154,110.7017159637469,108.9401183344111,109.56712341308594,834800,109.21779365539551,105.9075277964274,,1.1674658955173385,1.3630385250987678,-0.1955726295814293
2025-09-24 00:00:00-04:00,109.4875125923539,109.56712686370656,107.50695857671228,108.48230743408203,1287500,109.20933418273925,106.01668230692546,,0.9927919053736787,1.2889892011537474,-0.2961972957800687
2025-09-25 00:00:00-04:00,107.47709815026718,108.0941561868077,107.06904939833645,107.79557800292969,724600,109.15807876586913,106.074840037028,,0.7898444245734169,1.1891602458376787,-0.3993158212642618
2025-09-26 00:00:00-04:00,108.08419905241902,109.47755122297954,107.99463015522538,109.23869323730469,689600,109.18694076538085,106.14364560445149,,0.7369571552896019,1.0987196277280613,-0.3617624724384594
2025-09-29 00:00:00-04:00,110.07470225084867,110.42303840237354,108.60173578349823,109.1192626953125,872700,109.29193954467773,106.19374631245931,,0.6775958105943118,1.01449486430131,-0.33689905370699824
2025-09-30 00:00:00-04:00,109.13917372007678,110.32351665439143,108.6216392067444,110.23394775390625,1129900,109.51437797546387,106.29337120056152,,0.7122851087272579,0.9540529131864987,-0.24176780445924073
2025-10-01 00:00:00-04:00,109.64674708826101,110.31356310896466,108.9500747671018,109.97518157958984,798700,109.69650917053222,106.37577527364095,,0.7107040794971198,0.9053831464486223,-0.1946790669515025
2025-10-02 00:00:00-04:00,110.4031388251747,112.15478184008768,109.74626984714779,111.82634735107422,1095300,109.81096305847169,106.47049763997396,,0.849035563075816,0.894113629774061,-0.04507806669824499
2025-10-03 00:00:00-04:00,111.93582607492951,113.40879257756485,111.61734621545494,111.69696807861328,732100,109.89008598327636,106.55015576680502,,0.9374185477016965,0.9027746133595882,0.03464393434210833
2025-10-06 00:00:00-04:00,112.00549288761638,112.49316350960775,110.9903331190447,111.517822265625,1083000,109.95826072692871,106.63675727844239,,0.9816909413247572,0.9185578789526221,0.06313306237213512
2025-10-07 00:00:00-04:00,112.05525621110144,112.27421254784969,109.7661844931859,110.13442993164062,864800,110.03439826965332,106.70592880249023,,0.8948349794351884,0.9138132990491353,-0.018978319613946915
2025-10-08 00:00:00-04:00,110.60218882431276,111.66710658921683,109.68656015775503,111.26901245117188,1121000,110.16079521179199,106.82661107381185,,0.9070950069793753,0.9124696406351833,-0.0053746336558080365
