ts,open,high,low,close,volume
2025-03-10,105.84380642225881,105.84380642225881,104.87587036465284,105.26304626464844,10635424
2025-03-11,102.64962353824224,103.52076009649154,101.92367148319035,103.1819839477539,21311972
2025-03-12,103.27877780117616,104.7790816938866,103.27877780117616,103.61756134033203,5815130
2025-03-13,105.60182670821857,105.60182670821857,102.94000244140625,102.94000244140625,8136752
2025-03-14,102.94000096171531,103.08519285113495,102.11725676802571,102.50443267822266,7406365
2025-03-17,103.61755909719213,104.44030327854617,103.27877556537034,103.52075958251953,8103127
2025-03-18,104.14992011475951,104.58549577904182,103.6659520776233,103.9079360961914,4351431
2025-03-19,103.7627483071197,104.00473233524708,102.45603603218507,102.64962768554688,6953502
2025-03-20,103.76274849733383,104.82748413085938,103.76274849733383,104.82748413085938,6093145
2025-03-21,104.68229217368902,104.68229217368902,103.85954795399668,104.10153198242188,2626558
2025-03-24,105.02106773784361,105.02106773784361,103.71435546875,103.71435546875,4924720
2025-03-25,104.87587597889188,105.6018280609582,104.53709981754757,105.166259765625,5543850
2025-03-26,105.4566387013904,105.50503846193098,104.63389446556721,104.92427825927734,7087757
2025-03-27,103.08519233254825,103.23038422123749,102.69801642429906,102.84320831298828,9507209
2025-03-28,101.92367241908195,102.06885692361251,101.24611273061895,101.77848052978516,13063063
2025-03-31,98.82627409767919,99.16505025491908,98.10032202440814,98.24551391601562,26953950
2025-04-01,98.72948218655874,100.42337036132812,98.72948218655874,100.42337036132812,8185295
2025-04-02,100.56856113109522,100.90733728531568,100.03619332820142,100.37496948242188,6927523
2025-04-07,90.3568344116211,90.3568344116211,90.3568344116211,90.3568344116211,18235491
2025-04-08,85.27516813704436,89.6308805463859,85.27516813704436,87.0174560546875,52606110
2025-04-09,87.0174582685132,87.50142632630829,82.37136195977358,83.14571380615234,36509640
2025-04-10,91.42156219482422,91.42156219482422,91.42156219482422,91.42156219482422,3534302
2025-04-11,89.14690889421524,93.69621276855469,88.17897284241103,93.69621276855469,19203227
2025-04-14,95.48689841086691,95.58369054459169,92.82507411722005,92.87346649169922,19007655
2025-04-15,93.30904842871925,94.08339293521814,92.92187248308635,93.88980865478516,6276285
2025-04-16,93.16384818964734,93.16384818964734,91.76034382017734,92.05072021484375,11392205
2025-04-17,91.66354622115755,91.85713787308407,90.55042560783738,91.42156219482422,6728148
2025-04-18,91.66354846417626,92.05072439273711,91.37317205633057,91.51836395263672,4144771
2025-04-21,91.3247673695756,91.3247673695756,90.06645490058914,90.21163940429688,8308203
2025-04-22,89.24370226294276,89.82446980991085,88.66294210074078,88.71134185791016,8960619
2025-04-23,91.46995617864094,92.92186024496857,91.37316405117228,92.58308410644531,8180926
2025-04-24,93.40583221091914,93.40583221091914,91.80873619357193,92.05072021484375,6199872
2025-04-25,94.56735593750714,95.05132399734038,94.18018739745379,94.37377166748047,7662612
2025-04-28,94.90613643502664,95.29330496262868,94.85773667669324,94.95452880859375,7827598
2025-04-29,94.9061334199581,95.63208546329862,94.71254177754098,95.53528594970703,6574619
2025-04-30,95.58368994387959,96.16445012734482,95.29330615976379,95.7288818359375,6412021
2025-05-02,97.51956440420712,98.72948455810547,97.51956440420712,98.72948455810547,9081193
2025-05-05,99.31024092869265,99.35864068689041,96.40643267121762,97.47116088867188,12377268
2025-05-06,96.35803684334883,97.56795690725443,96.06765307410507,96.93879699707031,10205545
2025-05-07,97.18078665867928,97.71314708688266,96.26124292580108,96.84201049804688,7068996
2025-05-08,97.76154586716825,98.48749794043931,97.37436995113708,98.24551391601562,4965092
2025-05-09,98.34230251536869,99.21344644894681,98.05192612735338,99.16504669189453,5723375
2025-05-12,99.84260620300749,100.56855824900401,99.84260620300749,100.22978210449219,5525132
2025-05-13,102.69801572250432,102.79480785271363,101.68168727815734,101.7300796508789,7908317
2025-05-14,103.27877728493901,103.95633697509766,103.181985153421,103.95633697509766,9036039
2025-05-15,103.95634261284145,104.00473498884173,103.37558240747138,103.85955047607422,5841459
2025-05-16,103.66595319577735,104.19832099627584,103.4723689327413,103.95633697509766,5018943
2025-05-19,103.52076201911372,103.56916177758922,102.50443355402521,102.55282592773438,4371443
2025-05-20,103.42397415196501,103.71435794526029,102.6012299173172,102.74642181396484,3624881
2025-05-21,103.08519610912948,104.19832411683865,103.03679634953785,104.10153198242188,5903654
2025-05-22,102.94000244140625,103.1335940916706,102.5044341516526,102.94000244140625,4917605
2025-05-23,103.66595705581271,103.66595705581271,102.26245263462586,102.6980209350586,2517438
2025-05-26,102.64962344468016,102.89160746281023,102.26244753871883,102.4560317993164,6625953
2025-05-27,102.26244796194005,102.26244796194005,101.19771975471454,101.39130401611328,6009134
2025-05-28,102.64962962751457,102.940006035901,101.39130970354012,102.02046966552734,3243255
2025-05-29,102.84320709295679,102.93999922267928,101.87527102619954,102.06885528564453,2973553
2025-06-02,100.66535177531023,100.66535177531023,99.60062357002461,99.93939971923828,7754538
2025-06-03,101.2461177056426,101.63329363453703,100.4717732326204,100.56856536865234,4071318
2025-06-04,102.06886266936722,103.18199070361563,101.92367815666381,103.13359832763672,5660175
2025-06-05,103.52075958251953,103.95633524424778,103.27877556537034,103.52075958251953,5778583
2025-06-06,103.5691624570241,103.8595462402494,103.32717843259181,103.66595458984375,6731902
2025-06-09,104.48869635640612,104.73068037518868,104.10152783416697,104.6338882446289,7588601
2025-06-10,105.40823896135055,107.44090322101104,105.40823896135055,107.10212707519531,15498724
2025-06-11,107.63449354907117,108.40884539868266,107.53770141406136,108.11846160888672,14375644
2025-06-12,107.82807922363281,107.92487135327445,107.39250356309624,107.82807922363281,5988138
2025-06-13,106.71495872594807,107.15052703214731,105.94060686518645,106.37618255615234,10573738
2025-06-16,106.37617441764641,106.71495056152344,105.84380663100676,106.71495056152344,9604467
2025-06-17,107.44091175057737,107.87648006052439,106.95694367962882,107.15052795410156,7035724
2025-06-18,106.76335300530742,108.16685737301951,106.66655348910692,107.92487335205078,11463945
2025-06-19,107.63449089014932,107.63449089014932,106.76335431181447,106.90853881835938,6115788
2025-06-20,106.90853794237732,107.19892172262051,105.98900161288438,106.86014556884766,6171568
2025-06-23,105.65022788655538,105.98900404811205,105.02106793808362,105.8922119140625,7513711
2025-06-24,107.58610369071687,108.0700717618539,107.44091179242241,107.87648010253906,9497178
2025-06-25,108.89281608896489,109.3767841604714,108.65083205321163,109.32838439941406,11734884
2025-06-26,109.42517540761634,109.95753581399275,109.18319139069085,109.27998352050781,14551300
2025-06-27,109.52196702590854,109.76395104170383,108.98959923725242,109.61875915527344,13787139
2025-06-30,109.76395468423456,110.1027308406371,109.18319450400645,109.42517852783203,21971710
2025-07-01,109.86074438806371,111.50623275979343,109.86074438806371,110.39311218261719,19792304
2025-07-02,110.19951691626494,110.63509256607003,109.86074077848272,110.5866928100586,4294937
2025-07-03,111.74822035619243,111.94181200803123,111.55463608912005,111.65142822265625,14414338
2025-07-04,111.79661803266367,111.99020229612974,110.58669792408506,110.82868194580078,5335473
2025-07-07,110.68348744918138,110.68348744918138,109.66715901277003,110.34471130371094,8061484
2025-07-08,109.86074429488977,110.05432855559984,109.42517601590902,109.66716003417969,6297122
2025-07-09,109.66716803880995,111.26425676815536,109.57036851662332,110.78028869628906,7051906
2025-07-10,111.16745319027206,112.23218136185127,111.11906081892562,112.0385971069336,13043180
2025-07-11,112.0385997156943,112.5709675062628,111.79661569902974,112.52256774902344,9399913
2025-07-14,112.42578006047862,112.42578006047862,111.55463608912005,111.65142822265625,4791344
2025-07-15,111.74821603893,113.39371178453911,111.74821603893,113.24851989746094,10856850
2025-07-16,113.77469407648351,114.79968682494393,113.77469407648351,114.40921020507812,13326543
2025-07-17,114.75088500976562,115.14135419248336,114.01874412058649,114.75088500976562,11330247
2025-07-18,116.50801768547522,116.70325972289784,116.21516580092457,116.410400390625,19850072
2025-07-21,116.16634919819079,116.3127788589934,115.58063800270227,115.92230224609375,11145435
2025-07-22,115.9711153933527,116.89849083845205,114.94611520858228,115.14134979248047,16552057
2025-07-23,115.43420753290333,115.9711138028428,115.19016058251664,115.8246841430664,14179445
2025-07-24,116.26396991665061,116.50801687594154,115.97111803413479,116.31278228759766,9264825
2025-07-25,116.41039746257506,116.6056320473648,115.97111592293716,116.06873321533203,8804493
2025-07-28,116.60563547587242,116.84968243789619,116.06873662805344,116.45921325683594,9057938
2025-07-29,116.1175364706441,116.1175364706441,114.60444984094107,114.99492645263672,12013059
2025-07-30,116.01992246313539,116.65444604413325,115.77587550488407,116.26396942138672,14144940
2025-07-31,116.50801383162118,117.92349062715581,116.50801383162118,117.7282485961914,12252436
2025-08-01,115.92230727276598,116.75206545633185,115.77587760561381,116.50801849365234,7709705
2025-08-04,115.38539516373724,115.8246841430664,114.94611363212995,115.8246841430664,9746907
2025-08-05,117.09372971598505,117.48420634582153,116.75206545777397,117.38658905029297,6383924
2025-08-06,116.50801637963804,116.55682875037715,116.1663521276306,116.26396942138672,4543103
2025-08-07,118.65563654882182,120.16872325281771,118.60682417706745,120.07110595703125,14849275
2025-08-08,120.02229309082031,120.1687227577579,119.72944120466738,120.02229309082031,8440231
2025-08-11,119.38777615148668,121.34015183705328,119.09491681956281,120.8032455444336,9289111
2025-08-12,120.70562955034636,121.1937234769974,120.16872325194132,120.94967651367188,7582704
2025-08-13,121.34014666815969,122.02347514991044,120.99847497956245,121.97466278076172,8782634
2025-08-14,121.53538301341251,121.68181267526222,120.85205452174316,121.29133605957031,5344928
2025-08-15,121.34014842942754,121.73061759739747,120.80324215188593,121.29133605957031,5682123
2025-08-18,120.75443349252592,121.82824608060486,120.65681619753389,121.73062133789062,5236846
2025-08-19,121.73061890793885,121.7794312783216,121.24252499499968,121.4377670288086,2759433
2025-08-20,119.92467199827733,119.92467199827733,117.63063211463182,117.82586669921875,11683336
2025-08-21,118.1187260542258,118.89967928821858,118.1187260542258,118.70443725585938,3816368
2025-08-22,118.94848549765025,118.94848549765025,117.82586800453362,117.97229766845703,4670345
2025-08-25,120.26633633668311,120.94967227870139,119.58300784238685,120.46157836914062,8189139
2025-08-26,119.97348396522388,120.7056248265482,119.48539005767434,120.41276550292969,4208005
2025-08-27,121.09610147558536,121.43776572142004,120.90085944387842,121.29133605957031,6521462
2025-08-28,120.80324603418924,120.99848062444855,119.9734878540039,119.9734878540039,6344692
2025-08-29,120.75443234999878,120.90086201496247,119.72943959069721,119.82705688476562,7273872
2025-09-01,119.04610150283547,119.58300778217075,118.1187260542258,118.70443725585938,5173881
2025-09-02,119.58300746519447,119.87586678909598,118.50920235709222,118.65563201904297,6260964
2025-09-03,118.6068183407877,118.99729495244168,118.11872443815072,118.50920104980469,5903178
2025-09-04,119.82705214173093,120.21752875027076,119.14372366257761,119.29014587402344,8784392
2025-09-05,120.26633584112042,120.65681245670446,120.0711012571894,120.41276550292969,6867624
2025-09-08,121.77942738780955,122.07228670530584,121.43776314921176,121.87704467773438,9910890
2025-09-09,122.07228756478352,122.99966299718146,122.02347519561653,122.85323333740234,10072735
2025-09-10,124.26870976168578,125.63536672177725,124.21989739265886,125.44013214111328,14714905
2025-09-11,126.90441570025712,127.53893182058083,126.22108721019067,126.51394653320312,13470664
2025-09-12,127.39251157567332,127.83179311925922,127.29488683467905,127.63655853271484,10424857
2025-09-15,127.83179262259723,127.88060499290472,127.14846412462474,127.5877456665039,9918369
2025-09-16,128.17347192946855,129.68656612617437,128.12465955626288,129.3448944091797,11107214
2025-09-17,129.05202661391115,129.05202661391115,128.3198857501082,128.3686981201172,6002030
2025-09-18,128.9055997534899,129.73535043196208,128.36869349362937,129.58892822265625,3495369
2025-09-19,129.88178703743682,130.0282092461798,128.95441162602998,129.5401153564453,3596102
2025-09-22,129.44251395534695,130.66274875924182,129.24726447036826,130.5163116455078,5194789
2025-09-23,132.02939743345607,133.4448667373878,131.83416285626606,133.0543975830078,9060660
