ts,open,high,low,close,volume
2025-03-10,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,200.0
2025-03-11,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,200.0
2025-03-12,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,200.0
2025-03-13,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,200.0
2025-03-14,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,200.0
2025-03-17,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200.0
2025-03-18,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,200.0
2025-03-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200.0
2025-03-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200.0
2025-03-21,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,200.0
2025-03-24,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,200.0
2025-03-25,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200.0
2025-03-26,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,200.0
2025-03-27,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200.0
2025-03-28,13.380000114440918,13.380000114440918,13.270000457763672,13.270000457763672,300.0
2025-03-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200.0
2025-04-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,200.0
2025-04-02,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,200.0
2025-04-08,12.6899995803833,12.6899995803833,11.970000267028809,11.970000267028809,300.0
2025-04-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,100.0
2025-04-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200.0
2025-04-11,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,200.0
2025-04-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200.0
2025-04-15,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,200.0
2025-04-16,12.579999923706055,12.579999923706055,12.529999732971191,12.529999732971191,300.0
2025-04-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,200.0
2025-04-18,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,200.0
2025-04-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,200.0
2025-04-22,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,200.0
2025-04-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200.0
2025-04-24,13.0,13.0,13.0,13.0,200.0
2025-04-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,200.0
2025-04-28,13.25,13.25,13.25,13.25,200.0
2025-04-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200.0
2025-04-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200.0
