ts,open,high,low,close,volume
2025-03-10,31.950000762939453,32.29999923706055,31.799999237060547,31.799999237060547,48005
2025-03-11,31.5,31.700000762939453,30.5,31.700000762939453,54012
2025-03-12,31.25,32.5,31.200000762939453,32.0,38907
2025-03-13,31.5,32.150001525878906,31.5,31.899999618530273,38003
2025-03-14,32.099998474121094,32.79999923706055,31.600000381469727,32.400001525878906,75001
2025-03-17,32.75,32.75,32.29999923706055,32.599998474121094,130006
2025-03-18,33.20000076293945,33.20000076293945,32.400001525878906,32.79999923706055,78002
2025-03-19,32.54999923706055,33.0,32.29999923706055,32.70000076293945,106001
2025-03-20,32.5,33.099998474121094,32.5,33.099998474121094,65354
2025-03-21,33.5,33.5,32.849998474121094,33.20000076293945,35001
2025-03-24,32.70000076293945,33.29999923706055,32.70000076293945,32.75,64105
2025-03-25,32.75,33.0,32.5,32.849998474121094,54781
2025-03-26,32.599998474121094,33.20000076293945,32.20000076293945,32.20000076293945,39421
2025-03-27,32.20000076293945,32.900001525878906,31.799999237060547,32.54999923706055,68169
2025-03-28,32.54999923706055,32.54999923706055,31.0,32.20000076293945,117000
2025-03-31,31.200000762939453,31.899999618530273,29.450000762939453,29.649999618530273,146098
2025-04-01,29.200000762939453,30.549999237060547,29.200000762939453,30.25,61002
2025-04-02,29.600000381469727,30.600000381469727,29.600000381469727,30.600000381469727,62002
2025-04-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,40097
2025-04-08,24.799999237060547,25.549999237060547,24.799999237060547,24.799999237060547,270005
2025-04-09,22.350000381469727,22.899999618530273,22.350000381469727,22.350000381469727,212003
2025-04-10,22.049999237060547,24.25,22.049999237060547,23.549999237060547,299002
2025-04-11,21.549999237060547,22.350000381469727,21.299999237060547,22.049999237060547,240022
2025-04-14,22.149999618530273,23.350000381469727,22.149999618530273,22.700000762939453,75002
2025-04-15,22.799999237060547,23.950000762939453,22.799999237060547,23.850000381469727,38048
2025-04-16,23.799999237060547,24.0,23.5,23.600000381469727,25002
2025-04-17,23.049999237060547,24.0,23.049999237060547,23.850000381469727,69000
2025-04-18,23.600000381469727,23.799999237060547,23.200000762939453,23.399999618530273,53000
2025-04-21,23.0,23.0,21.799999237060547,22.25,60002
2025-04-22,21.5,22.549999237060547,21.5,21.850000381469727,51002
2025-04-23,22.549999237060547,22.950000762939453,22.399999618530273,22.700000762939453,31011
2025-04-24,22.299999237060547,23.200000762939453,22.299999237060547,23.200000762939453,19019
2025-04-25,23.700000762939453,23.700000762939453,22.799999237060547,23.149999618530273,10003
2025-04-28,23.399999618530273,23.649999618530273,23.200000762939453,23.25,30000
2025-04-29,23.700000762939453,23.700000762939453,23.100000381469727,23.450000762939453,21000
2025-04-30,24.049999237060547,24.049999237060547,23.299999237060547,23.399999618530273,50003
2025-05-02,23.549999237060547,25.700000762939453,23.549999237060547,24.899999618530273,193001
2025-05-05,25.5,25.5,23.649999618530273,23.850000381469727,52000
2025-05-06,23.200000762939453,23.799999237060547,23.0,23.200000762939453,75001
2025-05-07,22.75,23.299999237060547,22.75,22.950000762939453,19001
2025-05-08,23.200000762939453,23.700000762939453,23.0,23.700000762939453,26001
2025-05-09,23.850000381469727,23.899999618530273,23.350000381469727,23.350000381469727,76001
2025-05-12,23.5,24.25,23.5,24.0,53002
2025-05-13,24.200000762939453,24.549999237060547,23.850000381469727,24.299999237060547,72001
2025-05-14,24.899999618530273,24.950000762939453,24.5,24.799999237060547,20001
2025-05-15,24.799999237060547,27.25,24.799999237060547,27.25,377000
2025-05-16,28.299999237060547,29.950000762939453,28.299999237060547,29.950000762939453,1001001
2025-05-19,32.20000076293945,32.900001525878906,31.299999237060547,32.900001525878906,800000
2025-05-20,35.5,36.150001525878906,34.599998474121094,36.150001525878906,875101
2025-05-21,39.75,39.75,39.75,39.75,778153
2025-05-22,43.70000076293945,43.70000076293945,40.70000076293945,41.650001525878906,1640191
2025-05-23,42.95000076293945,45.79999923706055,42.150001525878906,45.75,365721
2025-05-26,45.900001525878906,45.900001525878906,41.20000076293945,41.20000076293945,1373400
2025-05-27,41.70000076293945,42.0,40.5,41.349998474121094,297068
2025-05-28,42.45000076293945,42.79999923706055,42.20000076293945,42.20000076293945,251130
2025-05-29,42.650001525878906,43.0,42.0,43.0,161037
2025-06-02,43.95000076293945,43.95000076293945,42.349998474121094,42.54999923706055,101039
2025-06-03,42.70000076293945,45.599998474121094,42.70000076293945,45.599998474121094,317500
2025-06-04,46.5,46.5,44.599998474121094,44.599998474121094,197000
2025-06-05,44.54999923706055,44.599998474121094,43.29999923706055,43.29999923706055,128011
2025-06-06,40.900001525878906,42.900001525878906,40.900001525878906,42.25,142038
2025-06-09,42.099998474121094,44.5,42.099998474121094,43.95000076293945,139050
2025-06-10,43.349998474121094,45.0,43.349998474121094,43.349998474121094,225200
