ts,open,high,low,close,volume
2025-03-10,15.97087287902832,17.184465408325195,15.97087287902832,17.184465408325195,444110
2025-03-11,16.69902992248535,16.79611587524414,16.213592529296875,16.359222412109375,622333
2025-03-12,16.601940155029297,16.601940155029297,16.116504669189453,16.116504669189453,203837
2025-03-13,16.116504669189453,16.55339813232422,16.116504669189453,16.213592529296875,158647
2025-03-14,16.116504669189453,16.165048599243164,15.873785972595215,16.165048599243164,51572
2025-03-17,16.504854202270508,17.766990661621094,16.504854202270508,16.69902992248535,1363858
2025-03-18,16.990291595458984,17.330097198486328,16.69902992248535,17.087377548217773,381284
2025-03-19,17.087377548217773,17.281553268432617,16.69902992248535,16.69902992248535,101249
2025-03-20,16.893203735351562,16.941747665405273,16.601940155029297,16.69902992248535,80868
2025-03-21,16.74757194519043,17.62135887145996,16.69902992248535,17.087377548217773,391912
2025-03-24,17.57281494140625,17.57281494140625,16.69902992248535,16.74757194519043,203940
2025-03-25,16.990291595458984,17.62135887145996,16.84465980529785,17.184465408325195,399125
2025-03-26,17.475727081298828,17.62135887145996,16.941747665405273,16.941747665405273,388621
2025-03-27,16.941747665405273,17.135921478271484,16.893203735351562,16.990291595458984,115440
2025-03-28,16.941747665405273,16.941747665405273,16.165048599243164,16.504854202270508,197806
2025-03-31,16.407766342163086,16.407766342163086,15.533980369567871,15.582524299621582,165984
2025-04-01,15.825242042541504,16.01941680908203,15.728155136108398,15.873785972595215,60609
2025-04-02,15.97087287902832,16.213592529296875,15.873785972595215,16.213592529296875,49887
2025-04-07,14.611650466918945,14.611650466918945,14.611650466918945,14.611650466918945,51936
2025-04-08,13.155339241027832,13.34951400756836,13.155339241027832,13.155339241027832,326540
2025-04-09,11.941746711730957,12.621358871459961,11.844659805297852,11.844659805297852,473800
2025-04-10,11.844659805297852,13.009708404541016,11.844659805297852,13.009708404541016,461689
2025-04-11,12.1359224319458,13.009708404541016,12.1359224319458,12.766989707946777,253380
2025-04-14,12.766989707946777,13.737863540649414,12.621358871459961,12.621358871459961,492031
2025-04-15,12.912620544433594,13.543688774108887,12.912620544433594,13.495144844055176,232883
2025-04-16,13.592232704162598,13.834951400756836,13.252427101135254,13.252427101135254,144200
2025-04-17,13.155339241027832,13.300970077514648,13.058252334594727,13.300970077514648,114940
2025-04-18,13.300970077514648,13.446600914001465,13.106796264648438,13.106796264648438,75473
2025-04-21,13.058252334594727,13.058252334594727,12.669901847839355,12.718445777893066,104060
2025-04-22,12.669901847839355,12.961165428161621,12.427184104919434,12.621358871459961,108150
2025-04-23,12.864076614379883,13.058252334594727,12.718445777893066,12.864076614379883,53858
2025-04-24,13.252427101135254,13.252427101135254,12.815532684326172,12.961165428161621,88619
2025-04-25,13.058252334594727,13.106796264648438,13.009708404541016,13.106796264648438,83739
2025-04-28,13.106796264648438,13.300970077514648,13.106796264648438,13.300970077514648,40299
2025-04-29,13.203883171081543,13.834951400756836,13.203883171081543,13.592232704162598,156734
2025-04-30,13.592232704162598,13.592232704162598,13.155339241027832,13.203883171081543,145270
2025-05-02,13.39805793762207,14.466018676757812,13.39805793762207,14.029126167297363,178499
2025-05-05,14.368931770324707,15.388348579406738,14.368931770324707,15.388348579406738,519093
2025-05-06,16.213592529296875,16.55339813232422,14.611650466918945,15.0,1935740
2025-05-07,15.0,15.0,14.466018676757812,14.757281303405762,273005
2025-05-08,14.757281303405762,14.902912139892578,14.660194396972656,14.660194396972656,95213
2025-05-09,14.70873737335205,15.097086906433105,14.660194396972656,14.854368209838867,447026
2025-05-12,14.854368209838867,14.951456069946289,14.563105583190918,14.563105583190918,144415
2025-05-13,14.660194396972656,14.805825233459473,14.563105583190918,14.563105583190918,70368
2025-05-14,14.660194396972656,14.805825233459473,14.611650466918945,14.611650466918945,92993
2025-05-15,14.757281303405762,14.805825233459473,14.611650466918945,14.660194396972656,135960
2025-05-16,14.757281303405762,15.048542976379395,14.611650466918945,14.660194396972656,105156
2025-05-19,14.854368209838867,14.902912139892578,14.417474746704102,14.417474746704102,162812
2025-05-20,14.70873737335205,15.728155136108398,14.70873737335205,14.805825233459473,459389
2025-05-21,14.757281303405762,15.048542976379395,14.70873737335205,14.805825233459473,95806
2025-05-22,14.757281303405762,15.048542976379395,14.757281303405762,14.757281303405762,82672
2025-05-23,14.805825233459473,15.242717742919922,14.805825233459473,14.902912139892578,121879
2025-05-26,15.0,15.291261672973633,14.951456069946289,15.048542976379395,200932
2025-05-27,15.194173812866211,15.679611206054688,14.854368209838867,14.902912139892578,166450
2025-05-28,15.097086906433105,15.097086906433105,14.660194396972656,14.70873737335205,69502
2025-05-29,14.902912139892578,14.951456069946289,14.563105583190918,14.563105583190918,62958
2025-06-02,14.805825233459473,14.805825233459473,14.029126167297363,14.029126167297363,324551
2025-06-03,14.320387840270996,14.417474746704102,14.029126167297363,14.029126167297363,272744
2025-06-04,14.320387840270996,14.417474746704102,14.126213073730469,14.320387840270996,394500
2025-06-05,14.271843910217285,14.563105583190918,14.271843910217285,14.271843910217285,204218
2025-06-06,14.320387840270996,14.563105583190918,14.17475700378418,14.271843910217285,66441
2025-06-09,14.320387840270996,14.320387840270996,14.17475700378418,14.17475700378418,28922
2025-06-10,14.17475700378418,14.466018676757812,14.077669143676758,14.126213073730469,57680
2025-06-11,14.368931770324707,14.368931770324707,14.077669143676758,14.077669143676758,136319
2025-06-12,14.077669143676758,14.320387840270996,13.592232704162598,14.126213073730469,129899
2025-06-13,14.223299980163574,14.223299980163574,13.883495330810547,13.883495330810547,57680
2025-06-16,13.883495330810547,13.980582237243652,13.640775680541992,13.883495330810547,31023
2025-06-17,13.932038307189941,13.932038307189941,13.689319610595703,13.689319610595703,17040
2025-06-18,13.689319610595703,13.980582237243652,13.640775680541992,13.689319610595703,48628
2025-06-19,13.640775680541992,13.737863540649414,13.34951400756836,13.39805793762207,76220
