ts,open,high,low,close,volume
2025-03-10,12.149999618530273,12.199999809265137,11.899999618530273,12.100000381469727,1113469
2025-03-11,11.850000381469727,12.300000190734863,11.800000190734863,12.199999809265137,610427
2025-03-12,12.0,12.949999809265137,12.0,12.75,976721
2025-03-13,12.550000190734863,12.800000190734863,12.5,12.5,542301
2025-03-14,12.5,12.649999618530273,12.5,12.550000190734863,312183
2025-03-17,12.199999809265137,12.649999618530273,12.199999809265137,12.5,636100
2025-03-18,12.600000381469727,12.649999618530273,12.550000190734863,12.600000381469727,305451
2025-03-19,12.600000381469727,12.600000381469727,12.5,12.5,311632
2025-03-20,12.699999809265137,12.800000190734863,12.5,12.5,530081
2025-03-21,12.550000190734863,12.649999618530273,12.5,12.5,381240
2025-03-24,12.5,12.649999618530273,12.5,12.5,175278
2025-03-25,12.550000190734863,12.600000381469727,12.5,12.5,240354
2025-03-26,12.5,12.600000381469727,12.5,12.5,266100
2025-03-27,12.5,12.649999618530273,12.5,12.600000381469727,205137
2025-03-28,12.600000381469727,12.75,12.300000190734863,12.699999809265137,1436618
2025-03-31,12.5,12.649999618530273,12.350000381469727,12.5,1396230
2025-04-01,12.550000190734863,13.75,12.550000190734863,13.75,2532999
2025-04-02,13.199999809265137,13.25,12.800000190734863,12.899999618530273,1216674
2025-04-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,439063
2025-04-08,10.649999618530273,11.399999618530273,10.5,10.850000381469727,1139134
2025-04-09,10.899999618530273,10.899999618530273,9.979999542236328,10.199999809265137,1027494
2025-04-10,10.899999618530273,11.199999809265137,10.649999618530273,11.199999809265137,370000
2025-04-11,11.050000190734863,11.25,10.699999809265137,11.25,282561
2025-04-14,11.300000190734863,11.449999809265137,11.0,11.050000190734863,349400
2025-04-15,11.050000190734863,11.300000190734863,11.0,11.300000190734863,509187
2025-04-16,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,282062
2025-04-17,10.899999618530273,11.050000190734863,10.850000381469727,11.0,92000
2025-04-18,11.0,11.0,10.899999618530273,10.899999618530273,46698
2025-04-21,10.899999618530273,10.899999618530273,10.550000190734863,10.550000190734863,130290
2025-04-22,10.449999809265137,10.800000190734863,10.25,10.649999618530273,169000
2025-04-23,10.649999618530273,11.0,10.649999618530273,10.850000381469727,138021
2025-04-24,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,46145
2025-04-25,10.850000381469727,11.0,10.800000190734863,10.899999618530273,63600
2025-04-28,10.899999618530273,11.100000381469727,10.899999618530273,11.050000190734863,134044
2025-04-29,11.149999618530273,12.149999618530273,11.149999618530273,12.050000190734863,882474
2025-04-30,11.899999618530273,12.0,11.600000381469727,11.600000381469727,297100
2025-05-02,11.600000381469727,11.850000381469727,11.5,11.800000190734863,354024
2025-05-05,11.949999809265137,12.25,11.5,11.600000381469727,319085
2025-05-06,11.75,12.100000381469727,11.699999809265137,12.0,225301
2025-05-07,12.050000190734863,12.050000190734863,11.649999618530273,11.800000190734863,130150
2025-05-08,11.800000190734863,11.949999809265137,11.75,11.800000190734863,130000
2025-05-09,11.800000190734863,11.850000381469727,11.600000381469727,11.800000190734863,93130
2025-05-12,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,133831
2025-05-13,11.899999618530273,12.0,11.699999809265137,12.0,143300
2025-05-14,12.100000381469727,12.699999809265137,12.050000190734863,12.25,472000
2025-05-15,12.149999618530273,12.449999809265137,12.0,12.100000381469727,92415
2025-05-16,12.100000381469727,12.350000381469727,12.0,12.100000381469727,120000
2025-05-19,12.100000381469727,12.100000381469727,11.850000381469727,12.0,113000
2025-05-20,12.0,12.050000190734863,11.850000381469727,12.050000190734863,72081
2025-05-21,12.100000381469727,12.100000381469727,11.800000190734863,12.0,69050
2025-05-22,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,52104
2025-05-23,11.899999618530273,12.0,11.850000381469727,12.0,51030
2025-05-26,11.899999618530273,12.0,11.850000381469727,11.850000381469727,64160
2025-05-27,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,114000
2025-05-28,11.699999809265137,11.850000381469727,11.699999809265137,11.699999809265137,64027
2025-05-29,11.850000381469727,11.850000381469727,11.449999809265137,11.5,85068
2025-06-02,11.300000190734863,11.949999809265137,11.300000190734863,11.5,184652
