ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,70.29951781242615,71.76390605808757,69.87850863575072,70.05240631103516,3319400
2025-03-11 00:00:00-04:00,70.4368032297086,70.47341363315877,66.94059000150227,67.69108581542969,3878000
2025-03-12 00:00:00-04:00,67.5812603355477,67.6727898432945,65.87892181844994,66.07112121582031,2844600
2025-03-13 00:00:00-04:00,65.89721657918588,67.63617230212513,65.72331891207585,66.45551300048828,2513200
2025-03-14 00:00:00-04:00,67.59040807402945,68.21277095916075,67.25177406627297,67.86498260498047,1941900
2025-03-17 00:00:00-04:00,67.73684801225714,69.15546443319789,67.73684801225714,68.78022003173828,2365200
2025-03-18 00:00:00-04:00,69.04564293498089,69.21038625943939,68.35005923363161,68.72530364990234,1929800
2025-03-19 00:00:00-04:00,68.6612302151285,68.96326077641024,67.13278268290118,67.41651153564453,2543100
2025-03-20 00:00:00-04:00,66.97720518370053,66.97720518370053,66.1534885041015,66.52873992919922,2642600
2025-03-21 00:00:00-04:00,65.96128044273152,66.07111164648778,64.75316513229295,65.48535919189453,12985500
2025-03-24 00:00:00-04:00,65.89721373363129,66.35483327344816,65.32976299047914,65.86060333251953,3432100
2025-03-25 00:00:00-04:00,65.8789108478149,66.00704375805752,63.874535064745395,63.929447174072266,3030700
2025-03-26 00:00:00-04:00,63.938611497705345,65.09181485257021,63.89284674431127,65.03689575195312,3025800
2025-03-27 00:00:00-04:00,64.38707613982905,65.3297713959052,64.15826634048159,64.93621826171875,3278000
2025-03-28 00:00:00-04:00,64.89046043542623,65.28401356927272,63.82877961566514,63.902000427246094,2586500
2025-03-31 00:00:00-04:00,63.490135701980584,64.98197284650861,63.28878199282666,64.43283081054688,3708300
2025-04-01 00:00:00-04:00,63.92029576761338,64.1399581804617,63.261329477229104,64.10334777832031,3634300
2025-04-02 00:00:00-04:00,63.44437429987313,64.82638729967653,63.43521995368736,64.6616439819336,2495900
2025-04-03 00:00:00-04:00,62.24541533149336,62.84946952768619,57.58684451792429,57.7607421875,6910000
2025-04-04 00:00:00-04:00,55.481793894737,55.5550146994217,52.69031530629558,53.0655632019043,7972500
2025-04-07 00:00:00-04:00,50.85068617569254,54.6306211837753,49.52358876877644,51.80253219604492,7519900
2025-04-08 00:00:00-04:00,54.09978901885377,54.52995255490675,48.05005742111987,48.71818161010742,7185400
2025-04-09 00:00:00-04:00,48.05005408032962,56.37872872437602,46.777872254725196,54.758758544921875,11315900
2025-04-10 00:00:00-04:00,53.047257268744,53.111323726279,48.78224321279654,49.734092712402344,7793200
2025-04-11 00:00:00-04:00,49.45952119589777,52.15032286003768,48.32462318960526,52.06795120239258,5784300
2025-04-14 00:00:00-04:00,53.358441996908134,53.62386218957907,51.2076313808678,52.58049011230469,4338600
2025-04-15 00:00:00-04:00,52.251004762704135,52.80014687244532,51.67440310352362,51.89406204223633,4167200
2025-04-16 00:00:00-04:00,51.90320942220469,52.690315620457525,50.77746572866639,51.1984748840332,4007700
2025-04-17 00:00:00-04:00,51.555422105952125,52.60794501547851,51.39067878248535,51.958126068115234,4040300
2025-04-21 00:00:00-04:00,52.03134254842347,52.122868555192014,50.87814279402108,51.52796173095703,3981600
2025-04-22 00:00:00-04:00,52.35167453286031,53.38589564039012,52.23269247838274,53.211997985839844,3194400
2025-04-23 00:00:00-04:00,54.914346906384765,55.884501625287214,52.68116472241477,52.88251495361328,3628200
