ts,open,high,low,close,volume
2025-03-10,18.00840012848081,18.2410667922206,17.96186573066939,18.19453239440918,1085265.0
2025-03-11,18.427199207956253,18.473733606145984,17.775733609252097,18.287599563598633,1731225.0
2025-03-12,18.287600664620467,18.427200317382812,18.148001011858124,18.427200317382812,1274431.0
2025-03-13,18.33413379609697,18.5202660618564,18.10146713256836,18.10146713256836,1284462.0
2025-03-14,18.05493348269782,18.846000526485028,18.05493348269782,18.752933502197266,3673889.0
2025-03-17,18.985599955756864,19.357866273496054,18.985599955756864,19.264801025390625,3199208.0
2025-03-18,19.45093329670731,19.45093329670731,19.07866697896812,19.264801025390625,2346868.0
2025-03-19,19.35786723635259,19.450934264192977,19.264801983618113,19.31133460998535,1884557.0
2025-03-20,19.54400091192854,19.7766675894515,19.45093388589818,19.730134963989258,2319770.0
2025-03-21,19.77666729972476,19.869734324391693,19.357866576276482,19.54400062561035,2218287.0
2025-03-24,19.730134963989258,19.869734615481857,19.497468286466297,19.730134963989258,1472207.0
2025-03-25,19.91626581570439,19.96280021294243,19.404399871826172,19.404399871826172,1609356.0
2025-03-26,19.49746800082981,19.730134674944217,19.49746800082981,19.54400062561035,993574.0
2025-03-27,19.49746814432492,19.77666744527469,19.404401118973045,19.637067794799805,1287972.0
2025-03-28,19.637067193608452,19.637067193608452,19.125199457396956,19.171733856201172,1876961.0
2025-03-31,19.07866749159103,19.17173451730289,18.706401163849453,18.939067840576172,1828105.0
2025-04-01,19.125200182344862,19.730134963989258,19.125200182344862,19.730134963989258,2613667.0
2025-04-02,19.730134018004172,19.823199264466528,19.497467351636697,19.77666664123535,1243825.0
2025-04-07,17.822267532348633,17.822267532348633,17.822267532348633,17.822267532348633,670172.0
2025-04-08,17.077733198987247,17.636133538007286,16.751999519966745,17.21733283996582,4483624.0
2025-04-09,17.03119934880048,17.217333392819224,16.100532678918363,16.193599700927734,3218764.0
2025-04-10,17.729199548678025,17.775733947753906,17.6361343007379,17.775733947753906,2010372.0
2025-04-11,17.589599293534487,17.775733333191138,16.84506668511941,17.310400009155273,3096197.0
2025-04-14,17.543067643725546,17.822266943583006,17.21733394382127,17.35693359375,3628115.0
2025-04-15,17.450000110425446,17.822266424426697,17.450000110425446,17.682666778564453,1697240.0
2025-04-16,17.86880149129235,17.86880149129235,17.3569337371826,17.450000762939453,4767444.0
2025-04-17,17.5,17.5,17.100000381469727,17.200000762939453,3016759.0
2025-04-18,17.200000762939453,17.450000762939453,17.049999237060547,17.450000762939453,1742088.0
2025-04-21,17.350000381469727,17.450000762939453,17.200000762939453,17.350000381469727,2056331.0
2025-04-22,17.25,17.25,16.950000762939453,17.0,2323099.0
