ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,146.44000244140625,154.0800018310547,146.00999450683594,151.89999389648438,1484600
2025-03-11 00:00:00-04:00,151.8000030517578,153.44000244140625,146.41000366210938,146.6300048828125,1216700
2025-03-12 00:00:00-04:00,145.89999389648438,146.88999938964844,140.1999969482422,142.6300048828125,1157300
2025-03-13 00:00:00-04:00,142.8000030517578,143.2100067138672,140.7100067138672,141.1199951171875,816600
2025-03-14 00:00:00-04:00,141.97999572753906,145.1199951171875,140.35000610351562,143.4499969482422,759400
2025-03-17 00:00:00-04:00,143.0,150.86000061035156,143.0,149.24000549316406,1121900
2025-03-18 00:00:00-04:00,149.35000610351562,150.4600067138672,148.2899932861328,149.3699951171875,673900
2025-03-19 00:00:00-04:00,148.9499969482422,150.52999877929688,148.9499969482422,149.8300018310547,961100
2025-03-20 00:00:00-04:00,149.77000427246094,151.14999389648438,148.6199951171875,149.00999450683594,882400
2025-03-21 00:00:00-04:00,148.24000549316406,149.75999450683594,147.19000244140625,148.14999389648438,1037200
2025-03-24 00:00:00-04:00,149.32000732421875,150.92999267578125,148.41000366210938,150.41000366210938,704900
2025-03-25 00:00:00-04:00,150.72000122070312,152.00999450683594,149.08999633789062,150.77999877929688,662300
2025-03-26 00:00:00-04:00,151.3000030517578,153.4199981689453,149.9499969482422,151.3699951171875,574000
2025-03-27 00:00:00-04:00,151.82000732421875,153.30999755859375,150.3000030517578,152.5,410700
2025-03-28 00:00:00-04:00,152.57000732421875,152.85000610351562,149.8699951171875,150.22000122070312,614900
2025-03-31 00:00:00-04:00,149.85000610351562,153.94000244140625,149.3699951171875,152.97000122070312,661300
2025-04-01 00:00:00-04:00,152.97000122070312,153.5,150.52999877929688,151.91000366210938,718500
2025-04-02 00:00:00-04:00,150.1699981689453,155.0,150.1699981689453,154.2899932861328,710700
2025-04-03 00:00:00-04:00,152.35000610351562,156.00999450683594,151.74000549316406,153.72999572753906,882400
2025-04-04 00:00:00-04:00,151.17999267578125,154.72000122070312,148.1999969482422,149.49000549316406,1009500
2025-04-07 00:00:00-04:00,146.02000427246094,151.8300018310547,143.67999267578125,146.61000061035156,1237100
2025-04-08 00:00:00-04:00,150.80999755859375,151.67999267578125,141.91000366210938,143.9199981689453,904700
2025-04-09 00:00:00-04:00,142.55999755859375,155.32000732421875,142.39999389648438,152.86000061035156,1171700
2025-04-10 00:00:00-04:00,152.02999877929688,154.52000427246094,148.0399932861328,153.36000061035156,683300
2025-04-11 00:00:00-04:00,153.0,157.1199951171875,151.83999633789062,155.50999450683594,581000
2025-04-14 00:00:00-04:00,154.91000366210938,154.91000366210938,147.80999755859375,150.8800048828125,1304700
2025-04-15 00:00:00-04:00,151.10000610351562,151.7100067138672,145.63999938964844,146.27999877929688,1126000
2025-04-16 00:00:00-04:00,147.0399932861328,147.47000122070312,141.35000610351562,141.5,1121800
2025-04-17 00:00:00-04:00,140.36000061035156,141.58999633789062,136.5399932861328,140.02999877929688,995000
2025-04-21 00:00:00-04:00,140.17999267578125,140.4499969482422,133.02000427246094,133.5,1184600
2025-04-22 00:00:00-04:00,134.6300048828125,135.1300048828125,132.6300048828125,134.97000122070312,948200
2025-04-23 00:00:00-04:00,136.66000366210938,140.27999877929688,136.66000366210938,138.92999267578125,917700
2025-04-24 00:00:00-04:00,139.13999938964844,140.72999572753906,137.97999572753906,139.55999755859375,648300
2025-04-25 00:00:00-04:00,139.97999572753906,139.97999572753906,137.4600067138672,139.55999755859375,600700
2025-04-28 00:00:00-04:00,140.72999572753906,142.36000061035156,138.92999267578125,140.5,587700
2025-04-29 00:00:00-04:00,140.5500030517578,142.57000732421875,139.0500030517578,141.5399932861328,611800
2025-04-30 00:00:00-04:00,141.17999267578125,141.8699951171875,139.14999389648438,141.5500030517578,744000
2025-05-01 00:00:00-04:00,140.63999938964844,142.42999267578125,138.6699981689453,140.44000244140625,643200
2025-05-02 00:00:00-04:00,142.5,142.5,139.35000610351562,141.1300048828125,575000
2025-05-05 00:00:00-04:00,141.07000732421875,142.91000366210938,140.14999389648438,141.57000732421875,420700
2025-05-06 00:00:00-04:00,141.22000122070312,144.27999877929688,140.66000366210938,142.6199951171875,828100
2025-05-07 00:00:00-04:00,142.74000549316406,144.22999572753906,142.5399932861328,143.9600067138672,674100
2025-05-08 00:00:00-04:00,144.0,145.8000030517578,142.8000030517578,143.6300048828125,569500
2025-05-09 00:00:00-04:00,143.58999633789062,144.4199981689453,142.75999450683594,143.75999450683594,664500
2025-05-12 00:00:00-04:00,146.5,147.10000610351562,142.5,144.42999267578125,1279600
2025-05-13 00:00:00-04:00,142.55999755859375,145.17999267578125,136.42999267578125,143.97999572753906,2167800
2025-05-14 00:00:00-04:00,144.17999267578125,144.42999267578125,139.55999755859375,139.89999389648438,1131000
2025-05-15 00:00:00-04:00,140.1999969482422,143.6300048828125,139.16000366210938,143.60000610351562,688100
2025-05-16 00:00:00-04:00,143.9600067138672,145.4499969482422,143.16000366210938,145.41000366210938,738900
2025-05-19 00:00:00-04:00,144.41000366210938,145.0500030517578,140.49000549316406,144.9600067138672,940300
2025-05-20 00:00:00-04:00,145.2899932861328,147.67999267578125,144.63999938964844,145.77000427246094,701800
2025-05-21 00:00:00-04:00,144.4199981689453,144.89999389648438,140.67999267578125,140.85000610351562,665200
2025-05-22 00:00:00-04:00,140.0,140.5399932861328,138.10000610351562,138.52000427246094,627400
2025-05-23 00:00:00-04:00,137.99000549316406,138.6300048828125,136.5,138.19000244140625,605500
2025-05-27 00:00:00-04:00,138.58999633789062,140.4199981689453,137.80999755859375,139.88999938964844,795000
2025-05-28 00:00:00-04:00,139.24000549316406,139.2899932861328,136.5,136.66000366210938,609200
2025-05-29 00:00:00-04:00,137.0,137.02000427246094,134.80999755859375,136.3300018310547,724000
2025-05-30 00:00:00-04:00,135.94000244140625,136.9199981689453,134.55999755859375,136.25999450683594,1163900
2025-06-02 00:00:00-04:00,135.6699981689453,136.49000549316406,133.89999389648438,134.41000366210938,775600
2025-06-03 00:00:00-04:00,134.0,136.02999877929688,132.57000732421875,135.99000549316406,995700
2025-06-04 00:00:00-04:00,136.30999755859375,138.1699981689453,136.0399932861328,136.75,721400
2025-06-05 00:00:00-04:00,136.89999389648438,139.38999938964844,136.6699981689453,137.74000549316406,948400
2025-06-06 00:00:00-04:00,138.11000061035156,139.77999877929688,137.4600067138672,137.89999389648438,590300
2025-06-09 00:00:00-04:00,138.00999450683594,138.47999572753906,135.16000366210938,137.77999877929688,566200
2025-06-10 00:00:00-04:00,138.14999389648438,140.02000427246094,137.27000427246094,139.11000061035156,576000
2025-06-11 00:00:00-04:00,139.07000732421875,140.60000610351562,137.24000549316406,138.1699981689453,634900
2025-06-12 00:00:00-04:00,138.13999938964844,138.2899932861328,135.83999633789062,137.35000610351562,852700
2025-06-13 00:00:00-04:00,136.1199951171875,137.99000549316406,134.63999938964844,136.1199951171875,826100
2025-06-16 00:00:00-04:00,136.50999450683594,137.88999938964844,134.9499969482422,137.83999633789062,646700
2025-06-17 00:00:00-04:00,136.5800018310547,137.5,135.7899932861328,136.50999450683594,848800
2025-06-18 00:00:00-04:00,136.27000427246094,138.25999450683594,135.25999450683594,135.7899932861328,833500
