ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,327.72197772734347,344.0395930688354,327.11653339324334,333.657470703125,2674900
2025-03-11 00:00:00-04:00,333.568141420841,336.4267061695718,316.24803545239945,321.1413269042969,2126200
2025-03-12 00:00:00-04:00,319.1661421844618,320.48625795392246,307.87085581779934,310.54083251953125,1466600
2025-03-13 00:00:00-04:00,310.49125844189075,314.9180480560603,308.9428740873311,312.44659423828125,957100
2025-03-14 00:00:00-04:00,313.4887387531967,319.1066067558132,310.87831283125104,317.0123291015625,1041800
2025-03-17 00:00:00-04:00,316.4353219188181,328.22368539857604,314.6446974940469,326.7513732910156,1104300
2025-03-18 00:00:00-04:00,326.82104005102076,330.88976090427917,325.617342771409,328.44256591796875,1009700
2025-03-19 00:00:00-04:00,329.28812691500303,333.9437747102921,328.7509274435994,332.4416198730469,1276200
2025-03-20 00:00:00-04:00,331.0887242146189,333.7348909098683,330.0541256486287,331.7850646972656,1671400
2025-03-21 00:00:00-04:00,330.23317442650307,330.41226116027747,323.66750078238505,327.0796813964844,3392400
2025-03-24 00:00:00-04:00,326.114749898263,335.03809087599535,324.334052637874,332.1034240722656,1423800
2025-03-25 00:00:00-04:00,334.98832010033004,340.9571090143021,331.158371500929,334.70977783203125,1318000
2025-03-26 00:00:00-04:00,335.24696147478187,338.72875484321435,331.1085977138141,335.53546142578125,1191800
2025-03-27 00:00:00-04:00,336.18206807136323,341.8723143454192,331.87457535214776,340.5591735839844,1326100
2025-03-28 00:00:00-04:00,341.2157843198552,343.1755379980863,338.87800246630553,340.3801574707031,1114500
2025-03-31 00:00:00-04:00,339.4151969048613,346.62748378299995,337.8633141570304,343.75250244140625,1571800
2025-04-01 00:00:00-04:00,344.9959599387954,346.1698447388897,340.97699757796875,343.9315490722656,1226300
2025-04-02 00:00:00-04:00,342.13098488058665,346.7368747029373,340.27068688339335,345.22479248046875,1249400
2025-04-03 00:00:00-04:00,344.5483268314798,351.5119135077264,343.3247142434753,347.3238220214844,1946900
2025-04-04 00:00:00-04:00,344.69753159579284,346.84629907217663,328.5619056700869,329.9247741699219,2518300
2025-04-07 00:00:00-04:00,324.5528911708536,333.65528802387945,316.8034052076351,327.9153137207031,1999100
2025-04-08 00:00:00-04:00,338.1318689320239,344.17030069967564,326.33357800986647,330.4520263671875,2058700
2025-04-09 00:00:00-04:00,325.199505248531,342.9964585100325,320.364800869969,336.7690124511719,2909100
2025-04-10 00:00:00-04:00,338.5099274580141,340.39011061257,322.71252731637276,333.2474365234375,2134700
2025-04-11 00:00:00-04:00,332.6704322522297,334.7893570370892,322.77217913306595,331.6358337402344,1677500
2025-04-14 00:00:00-04:00,334.7396232714674,339.38534403832784,330.80023105683483,338.84814453125,1172400
2025-04-15 00:00:00-04:00,335.9731567008901,339.6141212106905,333.5160043005123,333.8044738769531,1011400
2025-04-16 00:00:00-04:00,334.80927370540417,335.57525737636536,327.4378155337202,329.2781982421875,1194600
2025-04-17 00:00:00-04:00,334.6003598464681,337.0177120361108,329.3478268912645,333.267333984375,1830600
2025-04-21 00:00:00-04:00,333.18773588886205,333.18773588886205,312.7943738875868,315.95782470703125,1650300
