ts,open,high,low,close,volume
2025-03-10,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2025-03-11,58.900001525878906,58.900001525878906,55.599998474121094,57.0,1287239
2025-03-12,57.20000076293945,57.400001525878906,56.79999923706055,57.0,267217
2025-03-13,57.20000076293945,57.5,55.79999923706055,56.0,435734
2025-03-14,55.79999923706055,56.599998474121094,55.70000076293945,56.20000076293945,206087
2025-03-17,56.29999923706055,56.400001525878906,55.70000076293945,55.70000076293945,308791
2025-03-18,56.400001525878906,56.400001525878906,56.0,56.099998474121094,121236
2025-03-19,56.099998474121094,56.599998474121094,55.400001525878906,55.5,311196
2025-03-20,56.099998474121094,56.20000076293945,55.599998474121094,55.79999923706055,115583
2025-03-21,56.5,58.400001525878906,56.400001525878906,57.900001525878906,639010
2025-03-24,57.900001525878906,58.099998474121094,56.79999923706055,57.20000076293945,198100
2025-03-25,57.20000076293945,57.70000076293945,55.29999923706055,55.599998474121094,483211
2025-03-26,55.79999923706055,55.900001525878906,55.5,55.79999923706055,124083
2025-03-27,56.0,56.0,55.0,55.20000076293945,208004
2025-03-28,54.900001525878906,54.900001525878906,53.0,54.0,384977
2025-03-31,52.599998474121094,52.70000076293945,50.5,51.900001525878906,612387
2025-04-01,51.900001525878906,54.0,51.900001525878906,54.0,189395
2025-04-02,53.79999923706055,54.099998474121094,52.79999923706055,53.900001525878906,191002
2025-04-07,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,95657
2025-04-08,49.0,49.099998474121094,43.70000076293945,49.0,1745279
2025-04-09,48.349998474121094,48.349998474121094,44.099998474121094,44.099998474121094,759112
2025-04-10,48.099998474121094,48.5,47.349998474121094,48.5,767640
2025-04-11,46.099998474121094,49.0,45.0,49.0,472777
2025-04-14,49.5,50.599998474121094,49.099998474121094,50.0,634129
2025-04-15,50.400001525878906,51.29999923706055,50.0,51.0,204005
2025-04-16,51.0,51.599998474121094,50.400001525878906,51.0,206022
2025-04-17,50.900001525878906,50.900001525878906,49.79999923706055,50.29999923706055,220250
2025-04-18,50.70000076293945,50.79999923706055,50.0,50.70000076293945,197021
2025-04-21,50.79999923706055,50.79999923706055,48.400001525878906,48.400001525878906,209153
