ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,168.02678651941628,169.62865287224318,165.79210382123185,167.25552368164062,4806200
2025-03-11 00:00:00-04:00,167.14674197857983,168.4420826261926,166.31615361648318,166.474365234375,3855700
2025-03-12 00:00:00-04:00,167.24563481687971,168.03667785063573,165.7426545615324,167.12698364257812,4066800
2025-03-13 00:00:00-04:00,167.18631039876252,169.15402788440466,166.69191038519435,167.24563598632812,2919100
2025-03-14 00:00:00-04:00,167.97735770203337,169.5297659383409,166.98855764979706,169.14413452148438,3018600
2025-03-17 00:00:00-04:00,169.491159770752,172.2081007917201,168.6879805073097,171.36526489257812,2483400
2025-03-18 00:00:00-04:00,171.61316088901793,172.26759372689096,170.50257839224966,171.3850860595703,2995100
2025-03-19 00:00:00-04:00,171.70241358343273,173.05096626496285,170.72074155154235,172.2279510498047,2609300
2025-03-20 00:00:00-04:00,171.67266945179983,174.4193418651177,171.55366927260064,174.11195373535156,2746700
2025-03-21 00:00:00-04:00,174.19128239621466,174.50859603407463,171.64292343741988,172.92205810546875,4717100
2025-03-24 00:00:00-04:00,172.85266162491752,174.6771697193496,172.6940048000936,173.7748260498047,2982400
2025-03-25 00:00:00-04:00,174.66723855537415,175.0043880797945,173.01129771705868,174.15162658691406,2777100
2025-03-26 00:00:00-04:00,174.4490847708713,175.33160763403495,173.51701002221765,174.280517578125,2575200
2025-03-27 00:00:00-04:00,174.42926396762894,175.956294209361,173.64590539705242,174.87547302246094,2946000
2025-03-28 00:00:00-04:00,174.64740979088242,175.52991750568654,173.0112897823042,173.23936462402344,3199200
2025-03-31 00:00:00-04:00,171.365271994153,172.07919737875218,169.8481370521345,171.04795837402344,6282800
2025-04-01 00:00:00-04:00,170.35385112099846,171.25619469271444,169.154029817576,170.0464630126953,3877200
2025-04-02 00:00:00-04:00,168.75739921722587,170.55216081424135,168.18227965000148,169.0052947998047,6613000
2025-04-03 00:00:00-04:00,167.79556646497335,171.11737338936516,165.8718942852608,166.1495361328125,6043400
2025-04-04 00:00:00-04:00,164.00771547506832,165.10837249440067,155.2322207109798,155.42062377929688,6340400
2025-04-07 00:00:00-04:00,151.0477423643186,158.14747567674473,149.20339857377985,153.34820556640625,6950500
2025-04-08 00:00:00-04:00,157.2054519577353,157.4533475339544,148.2018979441624,150.3437042236328,6466300
2025-04-09 00:00:00-04:00,149.59012367001094,155.94617057880546,146.00060017091215,155.4900360107422,7429300
