ts,open,high,low,close,volume
2025-03-10,45.1854529637836,45.63136281000885,44.93772569143825,44.987274169921875,407504.0
2025-03-11,44.095455508890836,44.73954794406173,43.154091095955806,44.4422721862793,885688.0
2025-03-12,44.2440931755887,45.086364405217324,44.2440931755887,44.73954772949219,497891.0
2025-03-13,44.838634957833285,45.68090614669143,44.24409103393555,44.24409103393555,342521.0
2025-03-14,44.98727318966024,44.98727318966024,44.19454291141398,44.59090805053711,233112.0
2025-03-17,44.590911349611495,45.48273108861108,44.590911349611495,45.185455322265625,298464.0
2025-03-18,45.6809072640584,45.829545138677595,45.2845458984375,45.2845458984375,261416.0
2025-03-19,45.28454817188981,45.532275455346515,44.789093604976394,44.83863830566406,267606.0
2025-03-20,44.987275098684854,45.433181174097655,44.987275098684854,45.383636474609375,143728.0
2025-03-21,45.23500321501217,45.63136459828708,45.03682063336555,45.13591003417969,223900.0
2025-03-24,45.48272956034742,45.48272956034742,44.59090985131384,44.73954772949219,266233.0
2025-03-25,44.78909242887889,46.0772735130243,44.73954772949219,44.73954772949219,393237.0
2025-03-26,44.68999958796692,45.185454145616305,44.68999958796692,45.08636474609375,154782.0
2025-03-27,44.24409087267784,44.44226965990939,43.45136060367936,43.599998474121094,789800.0
2025-03-28,43.40181914740297,43.40181914740297,41.61818346902007,41.96500015258789,1014829.0
2025-03-31,40.280457863866594,40.87500183306751,39.19045554697377,39.43818283081055,1253375.0
2025-04-01,39.83454644885652,40.775910846855446,39.73545327116187,40.577728271484375,461364.0
2025-04-02,40.57772720746376,41.27136431306499,40.429089334828454,41.12272644042969,324035.0
2025-04-07,37.01045227050781,37.01045227050781,37.01045227050781,37.01045227050781,64235.0
2025-04-08,33.344093322753906,33.344093322753906,33.344093322753906,33.344093322753906,445371.0
2025-04-09,30.12363695985307,30.52000023103354,30.024545669555664,30.024545669555664,764073.0
2025-04-10,31.956818685601924,32.99727249145508,31.857729286956197,32.99727249145508,2000479.0
2025-04-11,31.21363629792866,33.09636507869988,29.72727266469396,32.94772720336914,1177579.0
2025-04-14,33.69090853358523,35.177272145361044,33.34409186951146,33.54227066040039,1298184.0
2025-04-15,33.69090814240535,35.82136413988822,33.59181874811139,35.72227096557617,919050.0
2025-04-16,35.474543342269826,35.72227060552593,35.0781819890709,35.37545394897461,635227.0
2025-04-17,35.17727459206282,35.47454657909066,34.58273061800715,35.32591247558594,600154.0
2025-04-18,35.02863550682442,35.77181733890713,35.02863550682442,35.2268180847168,335111.0
2025-04-21,35.078181688578894,35.276360473471655,34.08727264404297,34.08727264404297,501548.0
2025-04-22,33.19545528413873,34.58272955428916,33.19545528413873,34.28545379638672,458002.0
2025-04-23,35.623183949868164,36.26727261582133,35.57363924941305,35.92045593261719,564124.0
2025-04-24,35.9204562628264,36.713182817450615,35.9204562628264,36.26727294921875,486250.0
2025-04-25,37.10954758305224,37.60500214683126,36.76272712039592,37.50590896606445,662834.0
2025-04-28,38.001360897795784,38.149998768641886,37.50590636833291,37.60499954223633,488151.0
2025-04-29,38.54636477078381,39.33909127974216,38.24908902240853,38.942726135253906,702056.0
2025-04-30,38.69500138685679,39.0913665571777,38.10045741139382,38.199546813964844,597504.0
2025-05-02,38.249091362640335,39.43818308884032,38.249091362640335,39.14091110229492,397948.0
2025-05-05,39.339090523739934,39.339090523739934,37.70408905916935,38.249088287353516,509485.0
2025-05-06,37.75363437303109,38.54636465972359,37.75363437303109,38.29863739013672,170387.0
2025-05-07,37.95181714874372,38.34818229422093,37.8527277523835,38.00136184692383,233533.0
2025-05-08,38.10045469536266,39.23999786376953,38.10045469536266,39.23999786376953,348681.0
2025-05-09,38.942727100327744,39.48772635249158,38.942727100327744,39.33909225463867,257424.0
2025-05-12,39.43817999782419,39.83454513549805,39.38863530061949,39.83454513549805,283702.0
2025-05-13,43.05500089985141,43.05500089985141,41.419999382381555,41.51909255981445,1001467.0
2025-05-14,42.75772975350332,43.302729009847816,42.41090929581625,42.85681915283203,786005.0
2025-05-15,42.60909046293216,43.45136166937821,42.60909046293216,43.05500030517578,395228.0
2025-05-16,43.302729718339194,43.74863958265067,43.10454713642095,43.55045700073242,504101.0
2025-05-19,43.20363694081936,43.500912706481955,42.212727801993054,42.31182098388672,397338.0
2025-05-20,42.361364127616206,42.75772928058365,41.717271699048666,41.865909576416016,236792.0
2025-05-21,41.91545262277413,42.510000328781835,41.91545262277413,42.36136245727539,140058.0
2025-05-22,42.21272613689151,42.906363262712745,42.11363673892486,42.807273864746094,180637.0
2025-05-23,42.658636824225994,43.104546683855745,42.410909544433714,42.559547424316406,207096.0
2025-05-26,42.51000247516325,43.50091158852353,42.51000247516325,42.85681915283203,228341.0
2025-05-27,42.80727411186474,43.60000064022889,42.51000213623047,42.51000213623047,233113.0
2025-05-28,42.757730004153885,43.30272926369323,42.16318226464144,42.559547424316406,239520.0
2025-05-29,42.658637742855255,43.005458210044004,42.41091045772832,42.955909729003906,225213.0
2025-06-02,42.510003198220694,42.70818200024897,41.7172728700342,41.96500015258789,247954.0
2025-06-03,42.11363483415874,42.361362097889085,41.71726970018296,42.01454544067383,160402.0
2025-06-04,42.01454549616028,43.996363608620335,42.01454549616028,43.599998474121094,620476.0
2025-06-05,43.451362984467764,43.946817539729736,43.20363570683678,43.79818344116211,286585.0
2025-06-06,43.6495458986866,44.888182296379284,43.6495458986866,44.14500045776367,455414.0
2025-06-09,44.54136319732738,44.54136319732738,43.649543527429344,43.946815490722656,276545.0
2025-06-10,44.095454338542574,44.54136418336293,43.94681646359639,44.34318161010742,399305.0
2025-06-11,44.59090997357761,44.838637251208596,43.69909026209875,43.79818344116211,318375.0
2025-06-12,44.14500071039183,44.39272799134803,43.45136356771079,43.84772872924805,262092.0
2025-06-13,43.69909038718095,43.69909038718095,42.70818127382068,42.85681915283203,296514.0
2025-06-16,42.85681856372942,42.85681856372942,42.36136401385971,42.807273864746094,203205.0
2025-06-17,43.10454441177634,43.15408910911959,42.60908987830764,43.005455017089844,232003.0
2025-06-18,43.25318393314683,47.26636505126953,43.005456656966196,47.26636505126953,2382005.0
2025-06-19,48.05909025086723,50.83363491140851,47.26636374500088,48.10863494873047,9919903.0
2025-06-20,47.96000334676856,49.09954657689754,47.41500030190432,48.95091247558594,2760730.0
2025-06-23,48.10863495649015,53.80636215209961,47.266363752624706,53.80636215209961,6903102.0
2025-06-24,55.09454317420277,55.986362855591125,51.72545458010729,52.220909118652344,31868331.0
2025-06-25,52.22090864680881,54.301816177888675,51.03181700904112,52.815452575683594,11574950.0
2025-06-26,52.815454493601074,53.80636359772124,51.42818401584379,52.022727966308594,5729532.0
2025-06-27,53.5090933579665,57.07636473649025,50.93273111570139,51.52727508544922,17151529.0
2025-06-30,51.42818447401493,54.4009118128593,51.03181931682836,53.01363754272461,7998998.0
2025-07-01,53.01363754272461,53.80636407707945,52.22091100836977,53.01363754272461,2919302.0
2025-07-02,52.319998041615236,53.112724540120986,52.22090864680881,52.815452575683594,1325174.0
2025-07-03,53.211821300398,53.806365269333604,52.815456134428686,53.112728118896484,1854312.0
2025-07-04,52.914545819680015,55.29272531830612,51.7254541803579,54.400909423828125,3974868.0
2025-07-07,54.89636536545797,55.58999870782273,52.319999450895196,52.617271423339844,4135021.0
2025-07-08,52.022728429776485,54.10363605496023,52.022728429776485,53.01363754272461,3739105.0
2025-07-09,54.400910602916376,54.99545454545455,52.914546966552734,54.5,3496061.0
2025-07-10,55.099998474121094,55.099998474121094,52.79999923706055,52.79999923706055,2217426.0
2025-07-11,53.5,56.400001525878906,53.400001525878906,54.400001525878906,6469634.0
2025-07-14,54.400001525878906,55.0,53.5,53.900001525878906,1570451.0
2025-07-15,54.099998474121094,56.79999923706055,53.599998474121094,56.79999923706055,6166718.0
2025-07-16,58.0,61.400001525878906,55.400001525878906,61.0,30677444.0
2025-07-17,61.29999923706055,64.30000305175781,58.0,64.30000305175781,22729796.0
2025-07-18,65.5,67.4000015258789,62.900001525878906,65.0999984741211,36780776.0
2025-07-21,64.69999694824219,67.5,63.599998474121094,66.5,15595385.0
2025-07-22,66.80000305175781,69.5,64.19999694824219,64.9000015258789,21152427.0
