ts,open,high,low,close,volume
2025-03-10,581.383539031627,583.3150458058184,580.4177856445312,580.4177856445312,213050.0
2025-03-11,575.5890734863282,579.4520874023438,562.0685247802735,579.4520874023438,409000.0
2025-03-12,575.5890502929688,579.4520640533243,574.6232968528799,575.5890502929688,149006.0
2025-03-13,581.3835943603516,584.2808547973633,578.4863339233399,579.4520874023438,105512.0
2025-03-14,587.1780830320248,592.0068501622223,584.2808227539062,584.2808227539062,286000.0
2025-03-17,584.2808029075075,591.0410766601562,583.3150495142719,591.0410766601562,255037.0
2025-03-18,593.9383368398629,596.8355970195695,589.1095698736851,591.0410766601562,180023.0
2025-03-19,593.9383603380873,597.8013740638634,591.041100043755,594.9041137695312,302037.0
2025-03-20,596.835594839605,601.6643617881456,595.869841449897,600.6986083984375,326168.0
2025-03-21,597.8013681799415,600.6986284457571,590.0753408044334,593.9383544921875,610280.0
2025-03-24,596.8356528024626,600.6986667364591,586.2123644839722,590.0753784179688,145005.0
2025-03-25,591.041100043755,595.8698672009752,590.075346612311,594.9041137695312,140185.0
2025-03-26,592.972630063949,598.7671508789062,592.0068765947896,598.7671508789062,125031.0
2025-03-27,592.0068708429044,597.8013916015625,592.0068708429044,597.8013916015625,110004.0
2025-03-28,592.972621315404,595.8698816801373,583.3150867662932,587.1781005859375,312262.0
2025-03-31,575.5890245405939,586.212311906276,575.5890245405939,581.383544921875,347042.0
2025-04-01,580.4177951034869,594.9040961460033,580.4177951034869,592.0068359375,304132.0
2025-04-02,589.1096249344696,591.0411319014679,585.2466110004731,590.0753784179688,141107.0
2025-04-07,531.1643793963003,565.9315024113309,531.1643793963003,533.0958862304688,571926.0
2025-04-08,559.1712559291294,564.9657767159598,532.1301589239212,547.5822143554688,695221.0
2025-04-09,517.6438656599162,542.753456158345,513.780851737081,518.609619140625,585349.0
2025-04-10,569.7945323332178,569.7945323332178,551.4452168851989,565.9315185546875,434668.0
2025-04-11,563.9999917659148,572.6917724609375,543.7191701441953,572.6917724609375,460331.0
2025-04-14,564.0000260851418,579.4520815943239,556.2739983305509,578.486328125,428016.0
2025-04-15,578.4863047367385,584.2808253184086,574.623291015625,574.623291015625,339258.0
2025-04-16,566.897266146668,570.7602798853164,562.0684989733574,564.9657592773438,312019.0
2025-04-17,568.8287963867188,574.6233172327634,564.0000290150149,568.8287963867188,235003.0
2025-04-18,566.8972778320312,573.6575520140146,565.9315243774622,566.8972778320312,135748.0
2025-04-21,565.9315043748027,575.5890385791508,563.9999975339331,573.6575317382812,113191.0
2025-04-22,575.589056120446,580.4178233697786,567.8630285215138,576.5548095703125,200093.0
2025-04-23,573.6575691984835,591.0411319014679,573.6575691984835,590.0753784179688,355186.0
2025-04-24,586.2123354669452,589.1095957740306,584.2808285955549,585.24658203125,164021.0
2025-04-25,592.0068300533918,592.0068300533918,589.1095698736851,591.0410766601562,75105.0
2025-04-28,593.9383486272458,593.9383486272458,589.1095815652357,592.9725952148438,105112.0
2025-04-29,592.006885384967,597.8014062859618,587.1781179674713,590.0753784179688,397078.0
2025-04-30,588.143857003799,597.8013916015625,588.143857003799,597.8013916015625,313183.0
2025-05-02,600.6986578172254,601.6644112863848,593.9383835331087,598.7671508789062,130715.0
2025-05-05,600.6986259765625,610.35616015625,598.767119140625,603.5958862304688,514102.0
2025-05-06,618.0822115384616,627.73974609375,618.0822115384616,627.73974609375,571771.0
2025-05-07,629.6712676906883,629.6712676906883,618.0822259540498,620.0137329101562,328209.0
2025-05-08,620.0137036861018,625.8082242812991,615.1849365234375,615.1849365234375,181038.0
2025-05-09,611.321920262238,626.7739751187875,611.321920262238,624.8424682617188,305218.0
2025-05-12,631.6027599158654,632.5685133713943,623.8767322716346,627.73974609375,172005.0
2025-05-13,622.9109555648946,627.7397226622968,620.0136953064532,623.876708984375,213920.0
2025-05-14,627.7397285473218,629.6712354043905,616.1506874049097,624.8424682617188,367389.0
2025-05-15,620.013688307542,620.9794417161207,602.630126953125,602.630126953125,225157.0
