ts,open,high,low,close,volume
2025-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3000
2025-03-12,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,3126
2025-03-13,10.149999618530273,10.149999618530273,9.899999618530273,9.949999809265137,3106
2025-03-14,9.899999618530273,10.0,9.859999656677246,10.0,21100
2025-03-17,9.800000190734863,9.899999618530273,9.699999809265137,9.859999656677246,28100
2025-03-18,9.699999809265137,10.0,9.699999809265137,10.0,12000
2025-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3001
2025-03-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000
2025-03-24,9.699999809265137,9.850000381469727,9.609999656677246,9.75,40320
2025-03-25,9.720000267028809,10.100000381469727,9.720000267028809,9.960000038146973,31656
2025-03-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-03-27,9.949999809265137,10.149999618530273,9.949999809265137,10.149999618530273,3920
2025-03-28,10.149999618530273,10.300000190734863,9.949999809265137,9.949999809265137,4210
2025-03-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,110
2025-04-01,10.399999618530273,10.399999618530273,10.0,10.100000381469727,14995
2025-04-02,10.300000190734863,10.300000190734863,10.25,10.25,1010
2025-04-07,9.5,9.5,8.84000015258789,8.930000305175781,138732
2025-04-08,8.930000305175781,8.930000305175781,8.899999618530273,8.899999618530273,8082
2025-04-09,8.850000381469727,8.850000381469727,8.300000190734863,8.699999809265137,60686
2025-04-10,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,9000
2025-04-11,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,26100
2025-04-14,8.569999694824219,8.699999809265137,8.569999694824219,8.649999618530273,12000
2025-04-15,8.550000190734863,8.949999809265137,8.550000190734863,8.949999809265137,29501
2025-04-16,8.869999885559082,8.880000114440918,8.84000015258789,8.880000114440918,19000
2025-04-17,9.0,9.109999656677246,9.0,9.0,22000
2025-04-18,8.899999618530273,9.0,8.899999618530273,9.0,10000
2025-04-21,8.819999694824219,8.899999618530273,8.739999771118164,8.739999771118164,16000
