ts,open,high,low,close,volume
2025-03-10,184.74115428047412,184.74115428047412,181.8997435486955,183.34536743164062,390345
2025-03-11,178.4601584040046,179.55684702679105,176.26679637120222,178.90879821777344,945961
2025-03-12,179.50698764546362,182.14898938705778,179.30759387090802,179.95562744140625,423404
2025-03-13,182.99644196770438,183.39522953865745,178.36045658832882,178.41030883789062,510653
2025-03-14,177.96166904073195,178.65955489637676,176.56589732944235,177.56288146972656,417309
2025-03-17,179.85592650733338,180.952615108249,178.9586468976898,179.0084991455078,327754
2025-03-18,180.75322765176782,181.10216297315793,179.7562435116177,180.1051788330078,322721
2025-03-19,180.0553418204371,180.10517885723473,177.16407868595044,177.56288146972656,399337
2025-03-20,179.65654258863472,181.75021540973367,179.65654258863472,181.7003631591797,553415
2025-03-21,181.40125945971002,181.6006532432095,179.80609397894352,180.155029296875,411131
2025-03-24,181.50096486688395,181.7003586513821,179.70639038085938,179.70639038085938,195277
2025-03-25,181.45111620925238,183.04629694235416,181.45111620925238,182.1490020751953,457374
2025-03-26,182.84687625024543,183.09612227305809,181.30156307902303,182.04930114746094,142310
2025-03-27,178.5100097257668,178.55986197432009,177.41332110867577,177.66256713867188,486222
2025-03-28,175.96769351877833,176.01754576629517,174.52206961741038,175.21995544433594,1326645
2025-03-31,169.6368362836556,170.38457434875448,167.99181862554605,168.4903106689453,1132964
2025-04-01,169.73654190574155,173.27583847995712,169.73654190574155,173.12628173828125,617991
2025-04-02,173.77434137800037,173.82419362833866,172.32871739481504,172.82720947265625,402368
2025-04-07,155.57937622070312,155.57937622070312,155.57937622070312,155.57937622070312,292853
2025-04-08,144.76209219080152,151.84068557726528,144.76209219080152,147.9524383544922,2173426
2025-04-09,146.65637010337392,148.35124006443,138.58079264812332,139.92672729492188,2947936
2025-04-10,153.88450622558594,153.88450622558594,153.88450622558594,153.88450622558594,309059
2025-04-11,150.5446059110072,160.16549682617188,149.24852347981525,160.16549682617188,2802310
2025-04-14,165.29996682030625,165.29996682030625,158.57032414539776,158.67001342773438,1529782
2025-04-15,159.51746236212867,161.16248010762985,158.71987200776388,160.61415100097656,607456
2025-04-16,159.8165624153613,159.8165624153613,157.02500375057468,157.17454528808594,793598
2025-04-17,155.62922041520468,156.47664775250493,154.5325318460282,156.22740173339844,1113570
2025-04-18,156.87546491200996,157.32410474503317,156.02802228414419,156.67605590820312,441506
2025-04-21,156.6760441195672,156.6760441195672,153.73494408796407,154.03404235839844,565130
2025-04-22,152.53857421875,153.68509990064535,151.24249178740908,152.53857421875,716134
2025-04-23,153.60000610351562,157.3000030517578,153.60000610351562,157.3000030517578,781152
2025-04-24,158.0,158.0,154.89999389648438,155.4499969482422,483246
2025-04-25,160.39999389648438,161.1999969482422,159.89999389648438,160.0,898423
2025-04-28,161.25,161.64999389648438,160.75,161.10000610351562,450414
2025-04-29,161.1999969482422,161.9499969482422,160.5,161.9499969482422,306230
2025-04-30,161.64999389648438,162.3000030517578,161.25,161.60000610351562,409215
2025-05-02,165.1999969482422,167.6999969482422,165.1999969482422,167.6999969482422,795577
2025-05-05,168.5,168.5,162.75,164.89999389648438,1096593
2025-05-06,162.5500030517578,164.64999389648438,161.75,163.6999969482422,908637
2025-05-07,163.0,164.9499969482422,161.89999389648438,163.4499969482422,351250
2025-05-08,164.5,166.35000610351562,164.39999389648438,166.0,548622
2025-05-09,166.39999389648438,167.60000610351562,165.60000610351562,167.5500030517578,276298
2025-05-12,168.5,170.3000030517578,168.5,169.6999969482422,273480
2025-05-13,173.89999389648438,175.0,172.6999969482422,172.9499969482422,945435
2025-05-14,175.6999969482422,177.75,175.39999389648438,177.75,941840
