ts,open,high,low,close,volume
2025-03-10,38.93600297994743,39.244041451953784,38.87439396946583,39.120826721191406,344421
2025-03-11,39.05921769268657,39.61368562596182,38.81278823127553,39.36725616455078,650612
2025-03-12,39.42886565811307,39.98333359818203,39.42886565811307,39.8601188659668,624084
2025-03-13,40.044937141458774,40.106546149316394,39.79850769042969,39.79850769042969,578024
2025-03-14,39.73690083308009,40.04493930863743,39.73690083308009,39.983333587646484,524428
2025-03-17,40.044939256839264,40.969054682315935,39.921724524815886,40.59940719604492,571205
2025-03-18,40.84583877836303,41.646736158636486,40.72262404987487,41.400306701660156,1075552
2025-03-19,41.33869815073028,42.878890499413814,41.277092430903416,42.38602828979492,1783466
2025-03-20,42.81728198047665,43.18692617427983,42.63245823847464,42.87889099121094,1097081
2025-03-21,43.00210522926833,43.00210522926833,41.831560360349165,42.38602828979492,1316763
2025-03-24,42.38602995441614,42.57085370155688,42.01638575033558,42.20120620727539,439320
2025-03-25,42.20120456628631,42.32441929618864,41.893166096430086,42.13959884643555,440303
2025-03-26,42.07799192407649,43.186927838417915,42.07799192407649,42.817283630371094,1015405
2025-03-27,42.75567296974237,42.94049671174438,42.50924350720692,42.87889099121094,595311
2025-03-28,42.75567628868393,42.75567628868393,42.5092468070192,42.63246154785156,427140
2025-03-31,42.509244231419885,42.57085324320377,41.4619140625,41.4619140625,730816
2025-04-01,41.646737098131986,43.12532045374639,41.646737098131986,42.87889099121094,894877
2025-04-02,43.0021056750817,43.556573610275755,42.87889094394978,43.494964599609375,851237
2025-04-07,39.18243408203125,40.229764272664134,39.18243408203125,39.18243408203125,1255893
2025-04-08,39.428865627135664,40.35297776312428,38.936003408461104,40.22976303100586,1831970
2025-04-09,39.79850965507444,39.79850965507444,36.47169874115168,36.7181282043457,1535908
2025-04-10,40.168151870855816,40.168151870855816,38.50474814094765,39.67529296875,1229903
2025-04-11,38.68957512432743,39.49047255262647,38.196712890619665,39.30564880371094,493819
2025-04-14,39.42886518407229,39.92172410700772,38.997611981403374,39.244041442871094,556544
2025-04-15,39.428865596722346,40.84583995029255,39.18243284247472,40.59940719604492,548101
2025-04-16,40.537799345545785,40.537799345545785,39.428863525390625,39.428863525390625,404601
2025-04-17,39.428865175003956,39.55207990570947,39.12082670313974,39.36725616455078,275101
2025-04-18,39.30564499351944,39.42886300765266,38.93600082172172,39.0592155456543,121101
2025-04-21,42.07799324909968,42.509246483834815,40.47619505005473,41.277095794677734,2443121
2025-04-22,40.78423316149213,40.96905691469859,40.16815617760464,40.29137420654297,1049401
2025-04-23,40.47619296327117,41.030660909315856,40.41458724160004,40.84584045410156,635952
2025-04-24,40.7226235601616,41.27709147679092,40.599405542954436,40.78422927856445,557839
2025-04-25,40.90744618769001,40.96905519957999,40.537801986952836,40.722625732421875,611858
2025-04-28,40.722625732421875,40.845840466000936,40.3529782414838,40.722625732421875,832457
2025-04-29,40.53780401191043,41.76995469945072,40.53780401191043,41.6467399597168,1115958
2025-04-30,41.76995135840101,42.75567248762866,41.708345638562236,42.262813568115234,794529
2025-05-02,42.38602805697615,45.03515625,42.38602805697615,45.03515625,2219697
2025-05-05,44.542293548583984,44.72711728539907,43.43335770809497,44.542293548583984,1938860
2025-05-06,44.29586576650298,44.41908049896795,43.74139782531016,44.11104202270508,690388
2025-05-07,44.111041594089045,44.234256325356775,42.87889099121094,42.87889099121094,742398
2025-05-08,43.00210733667129,43.67979002918273,43.00210733667129,43.186927795410156,484465
2025-05-09,43.186927867504686,43.186927867504686,42.386030437763345,42.57085418701172,712777
2025-05-12,43.00210524595265,43.00210524595265,41.76995136652776,42.13959884643555,672740
2025-05-13,42.2628177843633,43.12532426975847,42.01638830002214,43.00210952758789,839556
