ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,582.9763917170571,587.2779135948459,570.3101190692241,572.66455078125,748700
2025-03-11 00:00:00-04:00,572.3168607729624,572.9129570928484,560.2267953156306,562.0348510742188,611700
2025-03-12 00:00:00-04:00,562.9387926684788,565.4919230973256,555.9251571723582,562.7003784179688,621500
2025-03-13 00:00:00-04:00,559.7399749222526,564.1707085874345,557.0974694296317,559.1836547851562,431800
2025-03-14 00:00:00-04:00,562.5910416897871,568.0350351450409,562.0048895387141,565.5514526367188,428900
2025-03-17 00:00:00-04:00,565.5515640379541,574.4428032959938,565.5515640379541,571.8102416992188,499000
2025-03-18 00:00:00-04:00,570.0717114657357,573.5884430253262,565.919107496872,573.0718383789062,459800
2025-03-19 00:00:00-04:00,575.4064651265567,576.5191054588925,568.5219803323477,574.0355224609375,488800
2025-03-20 00:00:00-04:00,570.5386141867734,573.6480649291062,567.1013135133968,571.671142578125,439200
2025-03-21 00:00:00-04:00,566.1773778693299,569.3266044669355,560.5545731776638,568.4225463867188,879700
2025-03-24 00:00:00-04:00,573.4990324183531,575.7342571270005,570.3895816395753,572.86328125,568900
2025-03-25 00:00:00-04:00,571.989077446101,578.3370697836662,568.7604194079258,575.2673950195312,735500
2025-03-26 00:00:00-04:00,575.7541450417001,581.4266704625106,575.7541450417001,578.8834838867188,336500
2025-03-27 00:00:00-04:00,583.8108547502856,590.3476619944977,574.3136360588443,588.6588134765625,627300
2025-03-28 00:00:00-04:00,585.4897454575786,587.8342331342329,576.8071494469698,578.8139038085938,876500
2025-03-31 00:00:00-04:00,579.0026394612416,588.122348181894,576.37996148509,585.7083129882812,994700
2025-04-01 00:00:00-04:00,581.9531134581397,589.1058440968083,580.3934161731952,586.9004516601562,438600
2025-04-02 00:00:00-04:00,580.3536890063856,589.056172722242,576.2607494576847,586.483154296875,411900
2025-04-03 00:00:00-04:00,585.986442238563,586.6222539839468,573.0221522240425,575.8931884765625,994200
2025-04-04 00:00:00-04:00,573.8090132417898,575.3609751931207,537.9745342128042,539.0091552734375,1672600
2025-04-07 00:00:00-04:00,530.3042577152818,544.8589037286386,516.843982055865,529.796875,1109300
2025-04-08 00:00:00-04:00,532.0651188323857,539.0987081439124,511.2727516412184,516.515625,806300
2025-04-09 00:00:00-04:00,514.8442594301833,553.394653966426,511.22299489302287,550.9075317382812,1153100
2025-04-10 00:00:00-04:00,545.1175593233493,551.6138916689106,530.353973559028,546.7689819335938,944000
2025-04-11 00:00:00-04:00,545.9233368393102,561.811044712615,540.5213145694687,557.2745361328125,669100
2025-04-14 00:00:00-04:00,565.51189858925,567.7900806601966,555.7822474173054,562.965087890625,378400
2025-04-15 00:00:00-04:00,566.9445003441181,568.7352162337203,560.438210347619,564.158935546875,340700
2025-04-16 00:00:00-04:00,559.6820960109942,566.9544388442727,549.6838769808373,553.4046020507812,635200
2025-04-17 00:00:00-04:00,558.607695222907,561.5623675102662,553.5638036714464,554.36962890625,343100
2025-04-21 00:00:00-04:00,547.5847163390664,552.4794166621276,532.1546001339427,536.4921875,372600
2025-04-22 00:00:00-04:00,542.7696983225636,548.9476713403817,540.7501258409172,548.460205078125,517600
2025-04-23 00:00:00-04:00,552.9569069425395,561.2141404303288,547.515052041636,548.2413330078125,623400
2025-04-24 00:00:00-04:00,548.2811120009056,558.5380015644034,545.1771883410042,556.777099609375,674300
2025-04-25 00:00:00-04:00,556.3593160284354,556.3593160284354,548.2015425097413,554.8272705078125,671000
2025-04-28 00:00:00-04:00,535.1789877034399,555.3246782975018,532.7714703231472,549.1068725585938,805900
2025-04-29 00:00:00-04:00,550.569280176975,555.1853938047614,549.18648630618,553.3051147460938,716500
2025-04-30 00:00:00-04:00,552.041697138438,558.0107907356643,544.9285029801061,557.1950073242188,670400
2025-05-01 00:00:00-04:00,561.2341444884623,561.3037912068224,553.6633579683544,554.7178955078125,590200
2025-05-02 00:00:00-04:00,559.2044997471229,566.46694473977,559.2044997471229,563.1242065429688,556000
2025-05-05 00:00:00-04:00,563.0048647590714,572.356468579026,560.4083237386903,568.1880493164062,647800
2025-05-06 00:00:00-04:00,562.5372734045045,571.0631350176395,558.0504955429568,566.765380859375,584900
2025-05-07 00:00:00-04:00,567.4916846985695,573.4607784557534,566.5565242477803,571.331787109375,396000
2025-05-08 00:00:00-04:00,573.7891098495829,579.1712161370353,569.570959871845,572.0182495117188,485200
2025-05-09 00:00:00-04:00,571.580465946762,571.580465946762,561.4628696214093,567.5413818359375,333200
2025-05-12 00:00:00-04:00,576.9327802883212,576.9327802883212,563.8803670530614,572.8738403320312,750900
2025-05-13 00:00:00-04:00,574.8436098340031,579.5691422006582,572.4957809574472,574.0974731445312,554600
2025-05-14 00:00:00-04:00,569.859387254121,573.8984712974417,560.5873883616088,563.0247802734375,623100
2025-05-15 00:00:00-04:00,562.8258579221265,571.8093734483492,562.3682662479868,571.4412841796875,515800
2025-05-16 00:00:00-04:00,576.027502880176,580.01685690318,571.2621375266699,579.8775634765625,611500
2025-05-19 00:00:00-04:00,578.7533551883092,581.0216398561116,575.4206356177716,577.4799194335938,533500
2025-05-20 00:00:00-04:00,574.9331251588616,575.6892200698466,570.7846220739432,575.2316284179688,460200
2025-05-21 00:00:00-04:00,570.8044935643558,580.9420059109593,566.9942054158246,569.859375,432200
2025-05-22 00:00:00-04:00,565.5218094448406,570.1379224248492,565.5218094448406,566.1386108398438,346400
2025-05-23 00:00:00-04:00,561.5226091187172,566.7952966307621,560.8958493962629,564.1092529296875,375100
2025-05-27 00:00:00-04:00,568.2676557500133,571.7694825492082,565.5019466926062,570.8641967773438,433700
2025-05-28 00:00:00-04:00,571.3119022214378,573.5801261584462,565.7208562122862,566.1983642578125,360900
2025-05-29 00:00:00-04:00,567.1932032503053,568.5760577821837,559.6422734482612,561.3634033203125,782000
