ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,214.3699951171875,216.99000549316406,211.8699951171875,214.6199951171875,5614200
2025-03-11 00:00:00-04:00,215.2899932861328,216.3699951171875,212.7899932861328,213.41000366210938,4734600
2025-03-12 00:00:00-04:00,216.67999267578125,216.67999267578125,209.58999633789062,211.3300018310547,3745000
2025-03-13 00:00:00-04:00,211.30999755859375,213.6300048828125,208.38999938964844,209.4499969482422,2659100
2025-03-14 00:00:00-04:00,210.35000610351562,214.99000549316406,207.5399932861328,214.61000061035156,3190500
2025-03-17 00:00:00-04:00,213.52000427246094,218.85000610351562,213.27000427246094,218.16000366210938,2063800
2025-03-18 00:00:00-04:00,217.14999389648438,218.4499969482422,215.8000030517578,216.94000244140625,2402100
2025-03-19 00:00:00-04:00,216.91000366210938,221.74000549316406,216.57000732421875,220.35000610351562,3475400
2025-03-20 00:00:00-04:00,218.6699981689453,222.67999267578125,218.55999755859375,221.7899932861328,2298900
2025-03-21 00:00:00-04:00,220.32000732421875,221.6199951171875,217.35000610351562,218.08999633789062,3538000
2025-03-24 00:00:00-04:00,220.9199981689453,223.3000030517578,219.94000244140625,221.7899932861328,1685800
2025-03-25 00:00:00-04:00,222.38999938964844,223.36000061035156,221.07000732421875,222.6199951171875,1935300
2025-03-26 00:00:00-04:00,223.39999389648438,224.2100067138672,220.80999755859375,221.69000244140625,1690200
2025-03-27 00:00:00-04:00,220.92999267578125,222.24000549316406,218.6999969482422,219.17999267578125,3964500
2025-03-28 00:00:00-04:00,218.83999633789062,220.3800048828125,214.92999267578125,216.1300048828125,2499700
2025-03-31 00:00:00-04:00,215.6999969482422,221.8300018310547,214.27999877929688,220.8300018310547,4243900
2025-04-01 00:00:00-04:00,220.3699951171875,222.3000030517578,217.1300048828125,222.00999450683594,3372200
2025-04-02 00:00:00-04:00,221.91000366210938,227.0,221.39999389648438,226.14999389648438,4440000
2025-04-03 00:00:00-04:00,218.1699981689453,222.6199951171875,216.63999938964844,216.89999389648438,3704800
2025-04-04 00:00:00-04:00,209.39999389648438,211.27999877929688,198.50999450683594,198.60000610351562,4944200
2025-04-07 00:00:00-04:00,192.1999969482422,202.85000610351562,186.6699981689453,198.44000244140625,5346100
2025-04-08 00:00:00-04:00,206.57000732421875,208.1999969482422,191.44000244140625,195.58999633789062,4478700
2025-04-09 00:00:00-04:00,192.1699981689453,211.6300048828125,191.1199951171875,210.3800048828125,5111900
2025-04-10 00:00:00-04:00,207.33999633789062,208.36000061035156,198.44000244140625,204.3800048828125,3427300
2025-04-11 00:00:00-04:00,203.25999450683594,209.8699951171875,200.80999755859375,208.13999938964844,2784700
2025-04-14 00:00:00-04:00,212.0,213.64999389648438,209.92999267578125,212.24000549316406,2421000
2025-04-15 00:00:00-04:00,213.5500030517578,215.14999389648438,211.39999389648438,212.8300018310547,2120700
2025-04-16 00:00:00-04:00,212.6300048828125,214.32000732421875,208.6999969482422,210.11000061035156,2351000
2025-04-17 00:00:00-04:00,209.75,212.5800018310547,204.5500030517578,208.66000366210938,3571300
2025-04-21 00:00:00-04:00,208.63999938964844,209.74000549316406,204.33999633789062,207.4600067138672,2843400
2025-04-22 00:00:00-04:00,210.0,214.8000030517578,208.5,214.2899932861328,2618600
2025-04-23 00:00:00-04:00,219.5,221.5,216.25,217.10000610351562,3563700
2025-04-24 00:00:00-04:00,193.0399932861328,198.67999267578125,176.24000549316406,176.89999389648438,17074800
2025-04-25 00:00:00-04:00,181.14999389648438,182.07000732421875,177.3300018310547,177.52999877929688,7894300
2025-04-28 00:00:00-04:00,179.0,183.44000244140625,176.5,178.02999877929688,4924700
2025-04-29 00:00:00-04:00,177.63999938964844,185.6999969482422,177.63999938964844,185.2899932861328,5115100
2025-04-30 00:00:00-04:00,182.77999877929688,185.27999877929688,180.0,184.57000732421875,3471900
2025-05-01 00:00:00-04:00,183.8800048828125,185.0399932861328,182.2899932861328,183.02000427246094,2955000
2025-05-02 00:00:00-04:00,185.11000061035156,187.0399932861328,182.91000366210938,184.3699951171875,3723600
2025-05-05 00:00:00-04:00,183.88999938964844,186.74000549316406,181.75,185.5,2376300
2025-05-06 00:00:00-04:00,183.16000366210938,186.8300018310547,183.16000366210938,184.9499969482422,2519800
2025-05-07 00:00:00-04:00,185.33999633789062,186.38999938964844,181.97000122070312,182.19000244140625,3483100
2025-05-08 00:00:00-04:00,183.9199981689453,184.8800048828125,180.88999938964844,181.38999938964844,6664800
2025-05-09 00:00:00-04:00,181.33999633789062,184.5500030517578,180.8800048828125,184.07000732421875,3882000
2025-05-12 00:00:00-04:00,187.22999572753906,187.5500030517578,184.9199981689453,186.82000732421875,3096500
2025-05-13 00:00:00-04:00,188.10000610351562,191.91000366210938,187.89999389648438,191.0,4664500
2025-05-14 00:00:00-04:00,190.5500030517578,191.27999877929688,187.33999633789062,189.86000061035156,3791300
2025-05-15 00:00:00-04:00,189.32000732421875,190.86000061035156,157.35000610351562,159.1300048828125,23336300
2025-05-16 00:00:00-04:00,159.5,167.99000549316406,159.5,166.66000366210938,11453600
2025-05-19 00:00:00-04:00,166.0500030517578,169.32000732421875,165.75,169.13999938964844,5834900
2025-05-20 00:00:00-04:00,169.0,169.72999572753906,165.5399932861328,165.8699951171875,5133700
2025-05-21 00:00:00-04:00,166.92999267578125,167.6999969482422,162.16000366210938,162.22000122070312,6022800
2025-05-22 00:00:00-04:00,162.1699981689453,163.0,160.89999389648438,161.33999633789062,5427600
2025-05-23 00:00:00-04:00,159.67999267578125,160.9499969482422,158.55999755859375,159.33999633789062,8355700
2025-05-27 00:00:00-04:00,161.3000030517578,161.75,159.3699951171875,160.13999938964844,8277800
2025-05-28 00:00:00-04:00,160.1999969482422,160.77999877929688,156.3000030517578,160.74000549316406,6227800
2025-05-29 00:00:00-04:00,160.77000427246094,161.5399932861328,158.50999450683594,159.6199951171875,8233800
2025-05-30 00:00:00-04:00,159.7100067138672,162.8300018310547,159.0,162.7899932861328,11958300
2025-06-02 00:00:00-04:00,161.75999450683594,162.33999633789062,159.8800048828125,162.0,6515000
2025-06-03 00:00:00-04:00,161.02000427246094,162.2100067138672,157.57000732421875,162.11000061035156,7628600
2025-06-04 00:00:00-04:00,162.1999969482422,164.69000244140625,161.9499969482422,164.16000366210938,4522000
2025-06-05 00:00:00-04:00,164.2899932861328,165.72000122070312,163.66000366210938,165.3800048828125,4120100
