ts,open,high,low,close,volume
2025-03-10,69.35171528156756,71.12743028328607,68.85845986001013,69.844970703125,218114
2025-03-11,70.53552135522814,70.53552135522814,65.6029674143031,68.06924438476562,161057
2025-03-12,69.25305255642502,69.25305255642502,67.67463684082031,67.67463684082031,111136
2025-03-13,68.06924502182018,68.36520127163752,65.10971262956713,65.99757385253906,205207
2025-03-14,65.99757469101401,65.99757469101401,60.86771772662109,62.643436431884766,152327
2025-03-17,62.34748438184753,62.44613395824325,60.86771815647096,61.85422897338867,164693
2025-03-18,62.05153387656069,75.96133533525237,62.05153387656069,70.83148193359375,320420
2025-03-19,71.91664196837014,73.00180239050042,67.77329191139943,69.844970703125,229380
2025-03-20,70.04226640973772,70.73282095529804,68.06924482073103,69.05575561523438,159931
2025-03-21,69.64765968137105,69.64765968137105,66.29352151836022,67.08273315429688,124259
2025-03-24,67.08273406676985,79.41411900551431,67.08273406676985,76.15863037109375,525317
2025-03-25,68.06924323748825,68.06924323748825,61.65692322236255,65.60296630859375,1232100
2025-03-26,66.09622532716675,66.09622532716675,63.03804327254913,63.33399200439453,481021
2025-03-27,62.347483298562196,62.54478621116563,61.16366958618164,61.16366958618164,256025
2025-03-28,60.473113420158136,60.473113420158136,58.69739467017891,58.99334716796875,217100
2025-03-31,53.76483935725305,59.19064883367309,53.76483935725305,56.0338134765625,152406
2025-04-01,56.72437280876035,60.47311321564778,56.72437280876035,58.500091552734375,141020
2025-04-02,61.06501909321313,61.06501909321313,56.03381183206433,57.4149284362793,121401
2025-04-07,51.69316864013672,51.69316864013672,51.69316864013672,51.69316864013672,32002
2025-04-08,46.56331187775083,49.720147282948204,46.56331187775083,46.8592643737793,271001
2025-04-09,46.85926225450304,46.85926225450304,42.173336029052734,42.173336029052734,191013
2025-04-10,46.36600875854492,46.36600875854492,45.37949793389503,46.36600875854492,122000
2025-04-11,43.06119759143339,46.21802911636576,43.06119759143339,44.68893814086914,91020
2025-04-14,44.886240634752404,48.28970358937613,44.886240634752404,45.478145599365234,129000
2025-04-15,46.0207319656656,48.289706133893226,46.0207319656656,47.59914779663086,79044
2025-04-16,47.59914728935728,47.59914728935728,45.87275334621997,46.36600875854492,23055
2025-04-17,46.36600703508785,46.56330994533197,45.379496247107255,45.97140121459961,36403
2025-04-18,45.77410451317061,47.35252035297365,45.67545117115779,46.31668472290039,48000
2025-04-21,46.366007575881206,46.366007575881206,45.08354428919633,45.4288215637207,43000
2025-04-22,42.41996364584832,45.42882077970817,42.41996364584832,43.70242691040039,35000
