ts,open,high,low,close,volume
2025-03-10,36.401849553625844,36.78202698590566,36.11671829223633,36.11671829223633,552001
2025-03-11,35.7840662605231,37.06715876760704,34.97619011199849,36.449371337890625,1722381
2025-03-12,36.97211678750347,37.11468060956338,36.35432934832142,37.01963806152344,1244270
2025-03-13,36.734505461336134,37.922555397011415,36.54441674649995,36.59193801879883,1971901
2025-03-14,36.686981632891225,37.68494650846356,36.40185036514518,37.49485778808594,1963243
2025-03-17,37.97007856267057,39.15812855758742,37.87503238769271,38.87299728393555,7787265
2025-03-18,39.30069265937918,40.48874266269343,38.20768883171459,38.39777755737305,14355459
2025-03-19,38.30272897212576,40.10856631381583,37.82750900069581,38.350250244140625,6984806
2025-03-20,38.39777711374438,40.393699645996094,38.39777711374438,40.393699645996094,8909798
2025-03-21,41.24909756532726,43.10245266998479,36.92459265275067,38.39777755737305,31878769
2025-03-24,38.25520931424673,38.35025186228667,36.97211678750347,37.01963806152344,5310150
2025-03-25,37.399811485449135,37.827510198406195,37.01963767165235,37.73246765136719,3091856
2025-03-26,38.25521024444275,38.540341521136504,37.68494769105524,38.1601676940918,2788805
2025-03-27,38.302730560302734,38.39777673391409,37.7324680211978,38.302730560302734,2438302
2025-03-28,37.875031290490895,38.25520872810726,36.02167625262314,36.449371337890625,5221522
2025-03-31,35.21380184714188,36.021678035655434,34.59601801248661,34.88114929199219,3229453
2025-04-01,35.26132347083409,35.736543483247715,35.21380219472093,35.451412200927734,1563050
2025-04-02,35.6414980702586,37.019636720770066,35.40388808312354,36.59193801879883,2405038
2025-04-07,32.93274688720703,32.93274688720703,32.93274688720703,32.93274688720703,243300
2025-04-08,29.653728485107422,30.651689751901632,29.653728485107422,29.653728485107422,4656006
2025-04-09,28.988418660711396,28.988418660711396,26.70736312866211,26.70736312866211,5239018
2025-04-10,29.368595123291016,29.368595123291016,29.368595123291016,29.368595123291016,1137500
2025-04-11,27.372670379221177,29.70124902815682,27.087539113679018,29.558683395385742,3241200
2025-04-14,31.22195311727474,32.124871858815546,30.84177928574872,31.554609298706055,4694513
2025-04-15,31.934783734944723,34.405930002041316,31.649652449490773,33.69309997558594,7485231
2025-04-16,33.45548744436498,33.64557616221606,32.55256875380288,32.60009002685547,2775744
2025-04-17,32.314959711660286,32.93274715640424,32.12487098822823,32.45752716064453,1702126
2025-04-18,32.45752689533184,33.78814069719789,32.45752689533184,32.93274688720703,2576001
2025-04-21,32.93274804888508,33.26540060467546,31.554609298706055,31.554609298706055,2267000
2025-04-22,31.31699870929032,32.695137433721534,31.079388709410487,31.98230743408203,2482431
2025-04-23,32.790179285509836,34.738580517926465,32.790179285509836,34.45344924926758,6662818
2025-04-24,34.738580517926465,34.738580517926465,33.83566181247267,34.45344924926758,4925232
2025-04-25,34.97618973808717,35.35636717163928,34.40592721339973,34.59601593017578,4456241
2025-04-28,34.928671491190414,34.928671491190414,34.12079890695671,34.500972747802734,1817000
2025-04-29,34.69105948028398,35.30884692128509,34.500970758003575,35.261322021484375,2364805
2025-04-30,35.498933915202564,35.593980094243015,34.691061334384266,34.738582611083984,1898047
2025-05-02,35.736543483247715,36.069199667321826,35.356369648701396,35.451412200927734,3442464
2025-05-05,35.83158728245212,35.83158728245212,33.740618641511965,34.35840606689453,2653100
2025-05-06,34.07327243326515,34.691059881409615,34.07327243326515,34.548492431640625,946003
2025-05-07,34.786102294921875,35.02371229318129,34.263361023879334,34.786102294921875,1072074
2025-05-08,34.31088104219135,34.83362591973567,34.31088104219135,34.59601593017578,1456146
2025-05-09,34.7385824662165,35.071238653009324,34.59601863671186,34.976192474365234,1327068
2025-05-12,35.2138014299058,35.83158888288205,35.166280154824754,35.59397888183594,1539084
2025-05-13,36.069199629908056,38.017600953654664,36.069199629908056,36.97211837768555,13210623
2025-05-14,37.257246973104216,37.494856961930594,36.78202699545146,37.399810791015625,4017009
2025-05-15,38.207689392398876,38.397778120846816,37.25724937580011,37.44733810424805,6133013
2025-05-16,37.63742349386173,37.63742349386173,36.92459347598071,36.97211837768555,2126559
2025-05-19,36.78202993537662,37.114682496065626,36.401852472611196,36.49689865112305,1678221
2025-05-20,36.877070048798856,36.97211622102332,36.354328791306905,36.449371337890625,1013010
2025-05-21,36.782029705383316,38.160168467239416,36.68698352746578,38.017601013183594,7939740
2025-05-22,37.589902276657085,38.06512228932188,37.209728441909824,38.017601013183594,2636239
2025-05-23,38.207686675114154,38.207686675114154,37.49485671336068,37.875030517578125,1009391
2025-05-26,37.922555170366195,39.44325762868577,37.922555170366195,38.350250244140625,8686383
2025-05-27,38.587861585385916,38.587861585385916,37.44733651440173,37.49485778808594,2637700
2025-05-28,37.875033559127765,38.920519762374894,37.684948454574624,38.017601013183594,4761635
2025-05-29,38.68290961139202,38.73043088735261,37.92255831909979,38.255210876464844,1897880
2025-06-02,37.82751070062854,38.54034068980737,37.54237943008517,38.065120697021484,2001156
2025-06-03,38.4452997497101,38.58786357812496,37.875033559127765,38.017601013183594,1170004
2025-06-04,38.25520865112592,38.77794990756595,38.11264120589648,38.20768737792969,2159212
2025-06-05,38.44529980668642,39.39573983342458,38.30273235241931,39.06308364868164,9004982
2025-06-06,39.063082094203246,39.15812826847937,37.68494701078728,37.827510833740234,5069059
2025-06-09,37.970079595060376,38.255210876464844,37.20972830276815,38.255210876464844,2673324
2025-06-10,38.35025119751838,38.82547118076218,38.160166104733456,38.20768737792969,2285826
2025-06-11,38.540341245342596,38.825472519995955,38.1601674210184,38.6353874206543,2636360
2025-06-12,38.872998261866265,39.823438281710025,38.49282080367238,39.53830337524414,8296978
2025-06-13,39.680868468392006,39.77591101446719,38.39777596817334,38.44529724121094,4256180
2025-06-16,38.06512030502712,38.777950286865234,37.97007775770502,38.777950286865234,1432501
2025-06-17,39.063081850165005,40.20361055486751,39.063081850165005,39.82343673706055,5662712
2025-06-18,39.91847955386841,40.01352210254986,39.30069211051649,39.34821701049805,2103008
2025-06-19,39.44326011003324,39.6333488356917,38.39777755737305,38.39777755737305,2190325
2025-06-20,38.302731943802385,38.73043067640002,37.25724937580011,37.44733810424805,2817687
2025-06-23,37.06716127033475,37.63742383962197,36.354331245905236,37.542381286621094,925715
2025-06-24,38.017598788005294,38.20768750707347,37.7324675222234,37.97007751464844,1544838
2025-06-25,38.207688553593755,38.350252377569184,37.352291107177734,37.352291107177734,1454552
2025-06-26,37.77998861125051,38.207687320656966,36.686981201171875,36.686981201171875,2115356
2025-06-27,36.97211596305414,37.06715850897471,36.59193852809041,36.924591064453125,1109363
2025-06-30,37.54237810933963,38.01759808540722,37.20972557634859,37.637420654296875,2415380
2025-07-01,37.39981348790139,37.92255840152691,36.97211837768555,36.97211837768555,1869379
2025-07-02,36.97211678750347,37.06715933554341,36.782028065782775,37.01963806152344,704250
2025-07-03,37.16220292266767,38.25521038389238,37.16220292266767,37.92255783081055,1790477
2025-07-04,38.11264173104544,38.44529789928417,37.20972665095367,37.25724792480469,1545366
