ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-08-01 00:00:00-04:00,134.09406561481396,137.10346485043092,132.34508926924113,136.10684204101562,3193400,144.8037986755371,144.5291966756185,,-1.2977509862130319,-0.04940588412466993,-1.248345102088362
2025-08-04 00:00:00-04:00,135.20792020982543,136.7810147782678,134.80731506113239,134.89524841308594,1309600,144.26982574462892,144.40582987467448,,-1.8330977435895761,-0.40614425605485754,-1.4269534875347185
2025-08-05 00:00:00-04:00,135.4815045383735,135.9895738594112,133.78138513917492,135.43264770507812,1484200,143.72168502807617,144.28819783528647,,-2.1887800515530955,-0.7626714151842526,-1.4261086363688429
2025-08-06 00:00:00-04:00,135.95049313957793,136.14590555771224,134.6314332264007,134.88548278808594,1106600,143.20090255737304,144.145499420166,,-2.4861388943875795,-1.107364911047926,-1.3787739833396535
2025-08-07 00:00:00-04:00,135.46196279247448,135.59875298430237,133.4687321531237,135.11997985839844,828500,142.68647079467775,143.99913813273113,,-2.6720769015193184,-1.4203073091589153,-1.251769592360403
2025-08-08 00:00:00-04:00,135.4717377323807,135.86257752869696,132.99973379310867,133.23423767089844,839500,142.0083801269531,143.85147018432616,,-2.937694638828816,-1.7237847751058601,-1.213909863722956
2025-08-11 00:00:00-04:00,132.9801941354085,133.59574254649536,131.76861321097775,132.130126953125,1321600,141.26482467651368,143.70489145914715,,-3.2003769583554345,-2.019103211765868,-1.1812737465895666
2025-08-12 00:00:00-04:00,132.76523143663798,133.56642684752177,131.7686086927955,132.43301391601562,1049600,140.6585479736328,143.51874084472655,,-3.3455520206410085,-2.284392973548149,-1.0611590470928594
2025-08-13 00:00:00-04:00,132.9020232364718,135.17861453014334,132.29622533317342,135.0418243408203,1183300,140.13385772705078,143.32484639485676,,-3.2130961748209472,-2.4701336138067713,-0.7429625610141759
2025-08-14 00:00:00-04:00,133.9474939849872,134.03542734446125,132.26692020631083,133.498046875,1475700,139.61405334472656,143.09185231526692,,-3.1958309534908267,-2.6152730817461216,-0.5805578717447051
2025-08-15 00:00:00-04:00,134.10382918217456,134.40672069142445,132.58935672691206,133.90841674804688,1195000,139.07373046875,142.8742352803548,,-3.1131528096246086,-2.7148490273232126,-0.39830378230139596
2025-08-18 00:00:00-04:00,133.8400075343617,134.08427679211627,133.09743435803222,133.72276306152344,1217100,138.53926849365234,142.7606440226237,,-3.027705877027131,-2.777420397264697,-0.2502854797624341
2025-08-19 00:00:00-04:00,134.41649335585362,136.43903504296534,134.35785621083994,136.26316833496094,912400,137.9593734741211,142.6995407104492,,-2.7236315364656036,-2.766662625104782,0.04303108863917826
2025-08-20 00:00:00-04:00,137.1718489384726,138.44205210828918,136.35110777976513,136.4390411376953,1085300,137.40537033081054,142.62606608072917,,-2.440329986678819,-2.7013960974191216,0.2610661107403027
2025-08-21 00:00:00-04:00,135.09066409443412,136.56605994379007,135.09066409443412,135.843017578125,725900,136.84452743530272,142.50738042195638,,-2.238100033276311,-2.6087368845900283,0.3706368513137175
2025-08-22 00:00:00-04:00,136.67353129456058,140.97266399770024,136.14590138186833,139.4777374267578,940400,136.44832229614258,142.44009170532226,,-1.764236030198191,-2.439836713710886,0.6756006835126951
2025-08-25 00:00:00-04:00,139.03805820949668,139.7122437158599,136.8689461059853,136.97642517089844,562100,136.05162887573243,142.29374364217122,,-1.5723837721177176,-2.266346125391616,0.6939623532738985
2025-08-26 00:00:00-04:00,138.68632279830655,139.0185254265713,136.8103365981483,137.33795166015625,1295900,135.49713668823242,142.14794387817383,,-1.375316277754564,-2.0881401558636825,0.7128238781091185
2025-08-27 00:00:00-04:00,138.6081596451658,139.1944118757195,136.89827469989999,138.32481384277344,1086800,135.11754302978517,141.98895238240559,,-1.1265285806646546,-1.8958178408234252,0.7692892601587706
2025-08-28 00:00:00-04:00,138.52998721523153,139.15531595009608,137.9925918394074,139.0576171875,649000,135.50642013549805,141.8914660135905,,-0.8603192054383442,-1.6887181137460199,0.8283989083076757
2025-08-29 00:00:00-04:00,139.10645699781549,140.48413923787268,139.09669159440838,140.28872680664062,857300,135.71551437377929,141.81868616739908,,-0.543745937385097,-1.459723678473491,0.915977741088394
2025-09-02 00:00:00-04:00,138.84265389970918,139.3605035402474,137.2500135472921,137.63107299804688,1185700,135.85230560302733,141.7054781595866,,-0.5015134021743677,-1.268081623213436,0.7665682210390683
2025-09-03 00:00:00-04:00,137.4161197562752,139.9174346923828,137.3379518008952,139.9174346923828,925800,136.07654495239257,141.6239326477051,,-0.2803342621897684,-1.0705321510085126,0.7901978888187442
2025-09-04 00:00:00-04:00,140.86519233297486,141.00198251955874,138.7058604655429,140.54275512695312,1435500,136.35940856933593,141.54298299153646,,-0.05397114019834248,-0.8672199488463223,0.8132488086479798
2025-09-05 00:00:00-04:00,141.65663507301318,144.60741211639862,141.3732892713997,143.90391540527344,1229000,136.7986053466797,141.499045308431,,0.3921052563558476,-0.6153549078057332,1.0074601641615808
2025-09-08 00:00:00-04:00,141.84228838986084,143.776896976612,140.80658899401442,143.64988708496094,1434000,137.31938781738282,141.47261962890624,,0.7168632987170156,-0.34891126650105225,1.065774565218068
2025-09-09 00:00:00-04:00,142.7411843387469,143.61078232713587,140.62092890433814,141.55892944335938,1206000,137.79082794189452,141.40747884114583,,0.7963418724999656,-0.11986063870075848,0.916202511200724
2025-09-10 00:00:00-04:00,141.67617797851562,142.26243019582512,141.26580739000428,141.67617797851562,944900,138.25298614501952,141.35895055135092,,0.8588889212189486,0.07588927328324455,0.782999647935704
2025-09-11 00:00:00-04:00,141.71524748020306,145.15456283937488,141.68593636169126,144.91029357910156,959000,138.74640960693358,141.34820251464845,,1.1560863222583748,0.29192868307832504,0.8641576391800498
2025-09-12 00:00:00-04:00,144.9102989743582,145.8873760518297,143.6889526275188,143.77688598632812,1176600,139.2603515625,141.33615188598634,,1.2853475456448962,0.49061245559167926,0.7947350900532169
2025-09-15 00:00:00-04:00,144.69568983618632,145.37736515224697,141.85037866489657,141.99856567382812,892900,139.66485900878905,141.31791229248046,,1.2301174075290078,0.6385134459791688,0.591603961549839
2025-09-16 00:00:00-04:00,141.63303171328926,142.61111122509635,141.00074199883164,141.6923065185547,981500,140.06333618164064,141.30075658162434,,1.1483973263157736,0.740490222046503,0.40790710426927057
2025-09-17 00:00:00-04:00,142.2751882087359,144.0831450510874,140.94145993403322,141.45518493652344,738100,140.32293701171875,141.2324234008789,,1.0523693341098976,0.8028660444591883,0.24950328965070934
2025-09-18 00:00:00-04:00,141.11928686169372,141.99856495182632,140.29928357483234,140.97109985351562,875100,140.54953994750977,141.16318740844727,,0.9265255156221315,0.827597938691779,0.09892757693035248
2025-09-19 00:00:00-04:00,140.5956801099227,141.3662827431987,137.60218178643296,137.64170837402344,2182100,140.63947448730468,141.0887809753418,,0.5517857629518801,0.7724355035437956,-0.22064974059191556
2025-09-22 00:00:00-04:00,138.5110908507738,138.5110908507738,136.90073674368864,136.9303741455078,884100,140.5121063232422,140.99909947713215,,0.19515493158806407,0.6569793891526432,-0.4618244575645791
2025-09-23 00:00:00-04:00,136.82170663821222,137.81953439934503,136.5253175277345,136.8809814453125,1113300,140.5073341369629,140.9051747639974,,-0.09042067097806239,0.5074993771264957,-0.5979200481045581
2025-09-24 00:00:00-04:00,136.60434601364693,137.36505941785768,135.7250679286047,136.00169372558594,797400,140.44052124023438,140.77086537679037,,-0.383272878307821,0.3293449260396264,-0.7126178043474474
2025-09-25 00:00:00-04:00,136.01157509719073,137.10820423484418,135.6262737826085,136.0511016845703,800300,140.32683563232422,140.587548828125,,-0.604406337741608,0.14259467328337455,-0.7470010110249825
2025-09-26 00:00:00-04:00,136.53518439813547,139.034705798181,136.2684327053511,138.1455535888672,896100,140.28123245239257,140.41829554239908,,-0.6036953873804691,-0.006663338849397366,-0.5970320485310717
2025-09-29 00:00:00-04:00,138.02700311100818,139.75592189875806,137.22674803769885,139.74603271484375,1099500,140.25409774780275,140.2578035990397,,-0.46858721530347225,-0.09904811414021392,-0.36953910116325833
2025-09-30 00:00:00-04:00,140.0226642373775,140.17086632736954,137.82940596528485,139.2421875,828000,140.33465347290038,140.15226160685222,,-0.3975853776557301,-0.15875556684331793,-0.23882981081241217
2025-10-01 00:00:00-04:00,139.87447724313685,140.38821735356194,138.84699702228667,139.42990112304688,889600,140.3102767944336,140.03616892496746,,-0.322452177350641,-0.1914948889447829,-0.13095728840585813
2025-10-02 00:00:00-04:00,139.33109086359508,140.09181933399313,138.55061417576604,139.7657928466797,922500,140.27142868041992,139.94391326904298,,-0.23311804089192378,-0.19981951933421113,-0.03329852155771265
2025-10-03 00:00:00-04:00,140.78339593403825,142.46291413369465,140.11159468416628,141.09954833984375,812400,140.13121032714844,139.87209548950196,,-0.05407515156815634,-0.17067064578099997,0.11659549421284363
2025-10-06 00:00:00-04:00,141.4057969656187,141.62314795343153,139.25205037955746,139.8744659423828,1144800,139.94243927001952,139.7567357381185,,-0.010909424873148055,-0.13871840159942941,0.12780897672628136
2025-10-07 00:00:00-04:00,139.50893426486613,141.33663937694453,138.89639278286677,141.14892578125,973200,139.92193908691405,139.65919723510743,,0.12469944082832285,-0.08603483311387874,0.2107342739422016
