ts,open,high,low,close,volume
2025-03-10,128.1477085811155,128.63128483991215,124.27909851074219,124.27909851074219,395019.0
2025-03-11,119.44333993820918,122.34479758853004,117.02545856294178,121.86122131347656,420038.0
2025-03-12,121.86121838378905,124.27909970092773,120.8940658569336,120.8940658569336,190020.0
2025-03-13,122.82837386358352,124.76267896379744,121.86122131347656,121.86122131347656,298107.0
2025-03-14,122.34479288416584,123.7955216535433,121.8612166277067,122.828369140625,144002.0
2025-03-17,124.76268005371094,125.72983261226683,124.279103774433,124.76268005371094,102004.0
2025-03-18,125.72982385023585,128.63128132370284,125.72982385023585,128.147705078125,216032.0
2025-03-19,127.18055725097656,130.56559109415844,127.18055725097656,127.18055725097656,282200.0
2025-03-20,130.5655869441246,133.4670444317718,128.14770570441857,129.5984344482422,275028.0
2025-03-21,130.08201006043632,131.049162551592,128.147705078125,128.147705078125,80080.0
2025-03-24,128.14771035560094,129.1148628865866,126.69698155912242,128.63128662109375,212009.0
2025-03-25,130.08201423058145,130.08201423058145,125.24625161977916,125.72982788085938,225029.0
2025-03-26,125.72983314251077,127.66413826778017,125.24625686119343,126.21340942382812,96028.0
2025-03-27,124.76267476953885,125.24625102833551,123.79552225194553,124.27909851074219,92032.0
2025-03-28,124.27909729490241,124.27909729490241,118.4761822461132,121.37763977050781,327073.0
2025-03-31,117.02545895196695,117.992611505289,109.28823852539062,109.28823852539062,803042.0
2025-04-01,110.25538583963859,115.09114837646484,107.83750457122547,115.09114837646484,303180.0
2025-04-02,114.12399704729926,119.4433358927242,112.67326827127425,117.99260711669922,225075.0
2025-04-07,106.38677978515625,106.38677978515625,106.38677978515625,106.38677978515625,26001.0
2025-04-08,95.74810028076172,95.74810028076172,95.74810028076172,95.74810028076172,255048.0
2025-04-09,86.17328643798828,86.17328643798828,86.17328643798828,86.17328643798828,148346.0
2025-04-10,94.78094482421875,94.78094482421875,91.87948732959981,94.78094482421875,815268.0
2025-04-11,90.04190081979243,90.04190081979243,85.30285185479528,88.78460693359375,860520.0
2025-04-14,91.39591808435952,96.03825338301701,89.26818537676816,89.5583267211914,824106.0
2025-04-15,90.71891332665008,98.16598510742188,90.71891332665008,98.16598510742188,493066.0
2025-04-16,95.74810347583292,97.19883231637584,90.91234067402318,91.68606567382812,626113.0
2025-04-17,89.94518858257094,93.33022256148489,88.68788729603035,91.8794937133789,327010.0
2025-04-18,92.1696365083382,93.33021656068645,90.91233530263757,92.45977783203125,264002.0
2025-04-21,93.81379974419384,93.81379974419384,88.01088429609938,88.30103302001953,189005.0
2025-04-22,87.33387461707265,88.78460338228125,85.6897109225634,86.3667221069336,235101.0
2025-04-23,89.94518572218875,91.87949079148314,89.94518572218875,90.91233825683594,203071.0
2025-04-24,91.87949318299319,92.84664574281416,89.75176050290241,90.42876434326172,128005.0
2025-04-25,91.87948731749132,93.62036476554846,91.29919729440161,92.26634979248047,166050.0
2025-04-28,93.42693450276802,95.26452581661263,92.45978195640647,93.81379699707031,182060.0
2025-04-29,94.5875207610273,98.1659821847185,93.13679196026793,97.1988296508789,305089.0
2025-04-30,97.19883270265473,99.61671411316853,95.6513900756836,95.6513900756836,198001.0
2025-05-02,96.71525105391399,100.10028484080098,96.71525105391399,97.68240356445312,160001.0
2025-05-05,98.16598049164664,99.13313300880571,92.65321409535512,94.10394287109375,216041.0
2025-05-06,92.16964061977102,95.55467453203644,92.16964061977102,93.81379699707031,140149.0
2025-05-07,99.13313832569817,102.51817231730737,95.84481811523438,95.84481811523438,1037073.0
2025-05-08,97.19883254478718,101.06744279532597,97.19883254478718,98.16598510742188,732018.0
2025-05-09,99.13313233026183,99.61670858553141,96.23167479864442,97.68240356445312,241072.0
2025-05-12,99.61671035549652,103.00174420252796,99.13313409163489,102.03459167480469,504356.0
2025-05-13,104.45247650146484,104.93605278156421,102.51817138106735,104.45247650146484,431103.0
2025-05-14,105.41962432861328,108.80465813733022,104.93604807022516,105.41962432861328,573120.0
2025-05-15,105.90319998097974,105.90319998097974,103.9688949584961,103.9688949584961,198204.0
2025-05-16,105.41962851940745,105.41962851940745,103.00174713134766,103.00174713134766,155197.0
2025-05-19,103.00174602563831,103.00174602563831,100.10028839111328,100.10028839111328,133000.0
2025-05-20,101.06743621826172,102.51816496780614,100.58385996841358,101.06743621826172,89041.0
2025-05-21,102.03459457612374,103.48532340895962,101.0674420208998,103.00174713134766,93000.0
2025-05-22,101.55101776123047,102.03459403628395,100.58386521112351,101.55101776123047,90068.0
2025-05-23,101.55101829851178,103.48532340895962,101.55101829851178,103.00174713134766,148012.0
2025-05-26,101.55101541094305,103.00174420252796,100.5838628832198,102.03459167480469,170100.0
2025-05-27,102.0345958968968,102.51817218076835,99.61671447753906,99.61671447753906,125000.0
2025-05-28,101.5510142256574,102.51816674209223,99.13313293457031,99.13313293457031,106508.0
2025-05-29,101.06743914708143,102.51816793866632,99.61671035549652,102.03459167480469,112014.0
2025-06-02,100.58386596679688,100.58386596679688,96.23167945861816,96.71525573730469,220140.0
2025-06-03,97.1988320159912,98.16598457336426,96.42510701857739,96.71525573730469,113062.0
2025-06-04,99.13313584627161,101.06744093595496,98.64955957385077,100.10028839111328,161010.0
2025-06-05,100.10028839111328,102.03459348079663,99.13313584627161,100.10028839111328,81010.0
2025-06-06,100.10028545100515,101.06743796743999,99.13313293457031,99.13313293457031,92010.0
2025-06-09,108.80465698242188,108.80465698242188,108.80465698242188,108.80465698242188,334080.0
2025-06-10,112.67327072213872,113.64042326052618,104.93605041503906,104.93605041503906,1861545.0
2025-06-11,106.87035427774701,114.1239982332502,105.90320175034658,108.32108306884766,1355481.0
2025-06-12,109.77181300287661,112.67327061528745,108.3210841966712,111.22254180908203,961491.0
2025-06-13,108.80466356669388,109.28823984921252,105.41962958906339,105.90320587158203,598040.0
2025-06-16,105.41962432861328,106.38677684538955,104.45247181183701,105.41962432861328,126003.0
2025-06-17,106.38678215410067,108.32108728417523,104.93605330654476,105.90320587158203,240023.0
2025-06-18,105.41962491548979,107.3539299598107,105.41962491548979,106.87035369873047,134059.0
2025-06-19,106.87035491087727,106.87035491087727,103.48532104492188,103.48532104492188,208025.0
2025-06-20,104.93604685225577,104.93604685225577,100.58386057727742,102.5181655883789,223327.0
2025-06-23,101.0,104.0,101.0,103.5,122035.0
2025-06-24,105.0,109.0,105.0,108.5,270174.0
2025-06-25,110.0,115.0,108.5,114.0,595344.0
2025-06-26,115.5,115.5,111.0,111.0,266001.0
2025-06-27,114.0,114.0,112.0,112.5,276001.0
2025-06-30,114.0,114.0,110.0,112.0,317001.0
2025-07-01,111.5,114.0,110.0,111.5,274109.0
2025-07-02,111.5,111.5,109.5,110.5,187002.0
2025-07-03,111.0,112.0,110.5,111.0,97495.0
2025-07-04,112.0,112.5,108.0,110.0,202013.0
2025-07-07,109.5,109.5,105.5,106.0,275048.0
2025-07-08,107.5,107.5,104.0,104.5,144017.0
2025-07-09,104.0,107.5,104.0,106.5,159043.0
2025-07-10,106.0,106.5,104.5,104.5,132885.0
2025-07-11,103.5,106.0,103.5,104.0,209053.0
