ts,open,high,low,close,volume
2025-03-10,13.600000381469727,13.800000190734863,13.5,13.649999618530273,14127
2025-03-11,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,9000
2025-03-12,13.899999618530273,14.199999809265137,13.550000190734863,13.550000190734863,51459
2025-03-13,13.600000381469727,13.949999809265137,13.550000190734863,13.550000190734863,33000
2025-03-14,13.5,13.699999809265137,13.5,13.600000381469727,8000
2025-03-17,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,9010
2025-03-18,13.75,13.75,13.5,13.75,19500
2025-03-19,13.75,14.100000381469727,13.600000381469727,13.949999809265137,53160
2025-03-20,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,67260
2025-03-21,14.0,14.0,13.850000381469727,13.949999809265137,16172
2025-03-24,13.949999809265137,13.949999809265137,13.649999618530273,13.649999618530273,20555
2025-03-25,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,6000
2025-03-26,13.350000381469727,13.699999809265137,13.350000381469727,13.649999618530273,17000
2025-03-27,13.800000190734863,13.800000190734863,13.300000190734863,13.550000190734863,29000
2025-03-28,13.550000190734863,14.300000190734863,13.550000190734863,13.699999809265137,133100
2025-03-31,13.449999809265137,14.0,12.850000381469727,13.399999618530273,58599
2025-04-01,13.100000381469727,13.850000381469727,12.5,13.0,95000
2025-04-02,12.75,12.949999809265137,12.600000381469727,12.899999618530273,27099
2025-04-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,20001
2025-04-08,10.5,10.5,10.5,10.5,131000
2025-04-09,9.5,10.050000190734863,9.449999809265137,9.449999809265137,158038
2025-04-10,9.520000457763672,10.350000381469727,9.520000457763672,10.350000381469727,53200
2025-04-11,9.75,10.649999618530273,9.680000305175781,10.600000381469727,65100
2025-04-14,10.600000381469727,11.350000381469727,10.600000381469727,11.300000190734863,74499
2025-04-15,11.300000190734863,11.449999809265137,11.050000190734863,11.399999618530273,38138
2025-04-16,11.399999618530273,11.399999618530273,11.050000190734863,11.050000190734863,13000
2025-04-17,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,10049
2025-04-18,11.050000190734863,11.050000190734863,10.800000190734863,10.800000190734863,7000
2025-04-21,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,6852
2025-04-22,10.5,11.050000190734863,10.5,10.699999809265137,14011
2025-04-23,10.699999809265137,11.0,10.649999618530273,10.699999809265137,65000
2025-04-24,10.75,11.0,10.75,10.800000190734863,14020
2025-04-25,10.649999618530273,10.899999618530273,10.649999618530273,10.899999618530273,19461
