ts,open,high,low,close,volume
2025-03-10,23.600219824091077,23.756512078346738,23.3918301517502,23.54812240600586,198489
2025-03-11,23.287634292841933,23.39183092106896,22.714560886427346,23.07924461364746,446406
2025-03-12,23.28763540482944,23.28763540482944,22.401975648702994,22.45407485961914,587635
2025-03-13,22.506171145089578,22.662463404053884,21.98519515991211,21.98519515991211,649804
2025-03-14,22.089389604690126,22.245681860862945,21.67260846626619,22.193584442138672,959309
2025-03-17,22.089389702626775,22.297779378447796,21.933095657131254,22.14148712158203,306913
2025-03-18,22.1414870234144,22.29777927958722,22.037292185965853,22.193584442138672,179103
2025-03-19,22.141486925706566,22.297779181189686,21.93309546309933,22.245681762695312,258102
2025-03-20,22.349876698311494,22.349876698311494,21.93309555988756,22.193584442138672,310959
2025-03-21,22.141487220212717,22.297779477774696,21.933095754833644,22.08938980102539,716400
2025-03-24,22.089390816828423,22.7666590860383,21.985195973662265,22.610366821289062,711907
2025-03-25,22.870853929204458,23.079245404166624,22.4019753463269,22.610366821289062,378005
2025-03-26,22.66246223449707,22.714559651463215,22.349875944070526,22.66246223449707,171004
2025-03-27,22.662463564299,23.02714729309082,22.506171304229557,23.02714729309082,449103
2025-03-28,23.079244813031565,23.13134223328026,22.714561082660907,22.97504997253418,360901
2025-03-31,22.922952374219555,22.922952374219555,21.516316672542196,21.880998611450195,459563
2025-04-01,21.985195440242947,22.401974802795404,21.568414289060684,21.776803970336914,612052
2025-04-02,21.88099961107288,21.88099961107288,21.25582875575447,21.307926177978516,309609
2025-04-07,19.179241180419922,19.60076318327232,19.179241180419922,19.179241180419922,173702
2025-04-08,18.546958601157485,18.59964862402999,17.28239262529154,17.493154525756836,1045800
2025-04-09,17.28239248967607,17.28239248967607,15.754376411437988,15.754376411437988,937318
2025-04-10,17.282392501831055,17.282392501831055,16.650110422902564,17.282392501831055,459030
2025-04-11,16.860870512886972,18.863098603639916,16.702800445398665,17.282392501831055,278111
2025-04-14,17.545844912650445,17.80929503247873,16.91356100711193,17.3350830078125,400510
2025-04-15,17.493154226207462,18.125436298825722,17.440462395261964,18.07274627685547,415463
2025-04-16,18.125437730486738,18.178127756618778,17.703915712455025,18.020057678222656,205216
2025-04-17,18.020056736082406,18.38888689972319,17.70391478684358,18.125436782836914,460802
2025-04-18,18.230817794799805,18.494269734609514,18.020057690132347,18.230817794799805,169677
2025-04-21,18.441579221674214,18.441579221674214,17.8092953064103,18.17812728881836,172905
2025-04-22,18.230817794799805,18.336197847133533,17.861985802656363,18.230817794799805,460800
2025-04-23,18.230816522551546,18.91579043287025,18.230816522551546,18.705028533935547,221400
2025-04-24,18.810409201802155,19.969595161890087,18.546959080628984,19.179241180419922,570602
