ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-21 00:00:00-04:00,59.45000076293945,59.560001373291016,58.060001373291016,58.72999954223633,3654300,57.144500160217284,,,1.1220748898621409,0.9347234111117838,0.18735147875035707
2025-04-22 00:00:00-04:00,59.220001220703125,60.560001373291016,59.130001068115234,60.40999984741211,3413800,57.41200008392334,,,1.1836308053046807,0.9845443621744372,0.19908644313024348
2025-04-23 00:00:00-04:00,61.220001220703125,61.95000076293945,60.630001068115234,61.04999923706055,4049600,57.685000038146974,,,1.2654630177706636,1.0407637265491796,0.22469929122148402
2025-04-24 00:00:00-04:00,61.20000076293945,62.09000015258789,60.2400016784668,61.970001220703125,3596600,58.03000011444092,,,1.383347558725248,1.109315252737721,0.2740323059875269
2025-04-25 00:00:00-04:00,61.58000183105469,61.939998626708984,60.5,60.900001525878906,4381100,58.29300022125244,,,1.3795118318894097,1.1633764984146289,0.21613533347478087
2025-04-28 00:00:00-04:00,60.880001068115234,61.08000183105469,59.25,59.810001373291016,4654200,58.52600021362305,,,1.2786594190806966,1.1864405672661076,0.092218851814589
2025-04-29 00:00:00-04:00,59.529998779296875,60.599998474121094,59.5,60.5099983215332,3139700,58.72200012207031,,,1.237917757375925,1.1967386788306873,0.041179078545237724
2025-04-30 00:00:00-04:00,60.119998931884766,61.189998626708984,59.459999084472656,61.029998779296875,4203700,58.91300010681152,,,1.2312443756937057,1.203641251811611,0.027603123882094627
2025-05-01 00:00:00-04:00,60.7599983215332,61.189998626708984,60.060001373291016,60.5,5007100,59.06450004577637,,,1.1715329639466106,1.1972185270804208,-0.025685563133810208
2025-05-02 00:00:00-04:00,61.040000915527344,61.7400016784668,60.47999954223633,61.220001220703125,3152100,59.293500137329104,,,1.1663499200260148,1.191043984932111,-0.02469406490609627
2025-05-05 00:00:00-04:00,61.18000030517578,61.40999984741211,60.650001525878906,61.04999923706055,2425500,59.62050018310547,,,1.1358836173975533,1.180010738169161,-0.04412712077160763
2025-05-06 00:00:00-04:00,60.630001068115234,60.97999954223633,60.36000061035156,60.79999923706055,2726300,59.94950008392334,,,1.079791807489066,1.1599652467513255,-0.0801734392622595
2025-05-07 00:00:00-04:00,60.939998626708984,61.72999954223633,60.790000915527344,61.2400016784668,3403300,60.28200016021729,,,1.0574160494907616,1.1394540113768683,-0.08203796188610668
2025-05-08 00:00:00-04:00,61.45000076293945,62.349998474121094,61.22999954223633,61.779998779296875,3671700,60.445000076293944,,,1.0695124220168069,1.1254649318669219,-0.05595250985011502
2025-05-09 00:00:00-04:00,61.81999969482422,62.060001373291016,61.220001220703125,61.52000045776367,2553700,60.58800010681152,,,1.046598339348101,1.1096909263083166,-0.06309258696021547
2025-05-12 00:00:00-04:00,62.65999984741211,62.709999084472656,61.380001068115234,62.15999984741211,4203200,60.704000091552736,,,1.066358107717896,1.101024060594039,-0.034665952876142825
2025-05-13 00:00:00-04:00,62.33000183105469,62.93000030517578,62.040000915527344,62.38999938964844,4002100,60.831999969482425,,,1.0875218355570127,1.098323540307115,-0.010801704750102337
2025-05-14 00:00:00-04:00,62.11000061035156,62.540000915527344,61.65999984741211,62.41999816894531,3745000,60.93049983978271,,,1.0939943067842108,1.0974576742930768,-0.003463367508866
2025-05-15 00:00:00-04:00,62.41999816894531,63.06999969482422,62.2400016784668,62.970001220703125,4601500,61.10699996948242,,,1.1294912492481828,1.1038645035857522,0.025626745662430617
2025-05-16 00:00:00-04:00,63.47999954223633,63.849998474121094,62.7400016784668,63.84000015258789,4626200,61.314999961853026,,,1.2124092849664407,1.1255737697068897,0.08683551525955102
2025-05-19 00:00:00-04:00,63.459999084472656,63.77000045776367,63.20000076293945,63.43000030517578,5970000,61.55,,,1.2313889978488177,1.1467370569772988,0.08465194087151895
2025-05-20 00:00:00-04:00,63.09000015258789,63.29999923706055,61.41999816894531,61.619998931884766,6823900,61.610499954223634,,,1.0902455817713061,1.1354386587321783,-0.04519307696087216
2025-05-21 00:00:00-04:00,61.2599983215332,61.65999984741211,60.880001068115234,61.09000015258789,5440200,61.6125,,,0.9256197843840823,1.0934745772096897,-0.16785479282560734
2025-05-22 00:00:00-04:00,60.93000030517578,61.2400016784668,60.38999938964844,60.65999984741211,6517100,61.54699993133545,,,0.7522925867806691,1.0252377802111234,-0.2729451934304543
2025-05-23 00:00:00-04:00,57.439998626708984,58.06999969482422,53.33000183105469,53.66999816894531,20812400,61.18549976348877,,,0.05783823718028458,0.8317569667328735,-0.7739187295525889
2025-05-27 00:00:00-04:00,54.310001373291016,54.349998474121094,52.5099983215332,52.81999969482422,14141200,60.83599967956543,,,-0.5537681197145403,0.5546509126665543,-1.1084190323810947
2025-05-28 00:00:00-04:00,52.81999969482422,53.09000015258789,51.9900016784668,52.04999923706055,10025900,60.4129997253418,,,-1.0872568251425108,0.2262683822048124,-1.3135252073473231
2025-05-29 00:00:00-04:00,52.119998931884766,52.22999954223633,51.13999938964844,51.41999816894531,7665200,59.932499694824216,,,-1.5424736170478681,-0.1274808647068853,-1.4149927523409829
2025-05-30 00:00:00-04:00,51.349998474121094,51.709999084472656,50.7599983215332,51.47999954223633,16258300,59.481499671936035,,,-1.876728604943935,-0.4773310829341694,-1.3993975220097654
2025-06-02 00:00:00-04:00,51.189998626708984,51.400001525878906,50.220001220703125,50.79999923706055,7199100,58.9604995727539,57.583166631062824,,-2.170903280463861,-0.8160460415192713,-1.3548572389445899
2025-06-03 00:00:00-04:00,50.599998474121094,51.150001525878906,50.18000030517578,51.0099983215332,6664800,58.45849952697754,57.53766657511393,,-2.3599710068027875,-1.1248314131457386,-1.2351395936570488
2025-06-04 00:00:00-04:00,50.900001525878906,51.0099983215332,50.31999969482422,50.380001068115234,6313500,57.937499618530275,57.49699993133545,,-2.531017064092211,-1.4060688191718782,-1.1249482449203327
2025-06-05 00:00:00-04:00,50.459999084472656,50.52000045776367,49.95000076293945,50.13999938964844,6127300,57.38249950408935,57.450833257039385,,-2.6551425204550583,-1.655883755442735,-0.9992587650123232
2025-06-06 00:00:00-04:00,50.599998474121094,50.91999816894531,50.04999923706055,50.130001068115234,4982400,56.79999961853027,57.40233325958252,,-2.7228840561722265,-1.869283949542106,-0.8536001066301204
2025-06-09 00:00:00-04:00,50.20000076293945,50.599998474121094,49.97999954223633,50.150001525878906,8653300,56.231499671936035,57.36649996439616,,-2.7433066445413914,-2.044088576323277,-0.6992180682181144
2025-06-10 00:00:00-04:00,50.099998474121094,50.33000183105469,49.540000915527344,50.279998779296875,7732000,55.63749961853027,57.32699991861979,,-2.7177039799247638,-2.1788117111665075,-0.5388922687582562
2025-06-11 00:00:00-04:00,50.209999084472656,50.90999984741211,50.06999969482422,50.5,5733800,55.04299964904785,57.272833251953124,,-2.6491927524332652,-2.272887949654797,-0.37630480277846834
2025-06-12 00:00:00-04:00,50.43000030517578,50.72999954223633,49.77000045776367,49.9900016784668,6668200,54.42149982452393,57.223999977111816,,-2.605787065322758,-2.3394677899067378,-0.2663192754160204
2025-06-13 00:00:00-04:00,49.2599983215332,49.58000183105469,48.310001373291016,48.59000015258789,8554700,53.70249977111816,57.13583329518636,,-2.65323262995269,-2.4022207708234675,-0.2510118591292225
2025-06-16 00:00:00-04:00,48.79999923706055,49.2599983215332,48.22999954223633,48.38999938964844,13257000,52.92999973297119,57.04483331044515,,-2.676032631232623,-2.4569831519164738,-0.21904947931614904
2025-06-17 00:00:00-04:00,48.209999084472656,48.47999954223633,47.70000076293945,48.0,10554400,52.1584997177124,56.9509999593099,,-2.6943681011183287,-2.504460148006734,-0.1899079531115948
2025-06-18 00:00:00-04:00,48.08000183105469,48.279998779296875,47.70000076293945,47.880001068115234,6820200,51.471499824523924,56.831333287556966,,-2.687547385643022,-2.5410775993902592,-0.14646978625276263
2025-06-20 00:00:00-04:00,48.34000015258789,49.150001525878906,47.83000183105469,47.970001220703125,14397400,50.81549987792969,56.70433330535889,,-2.644404502290257,-2.5617429817113138,-0.08266152057894338
2025-06-23 00:00:00-04:00,47.97999954223633,48.099998474121094,47.33000183105469,47.720001220703125,7425700,50.16849994659424,56.581833330790204,,-2.6003343609945517,-2.5694612580881717,-0.030873102906380012
2025-06-24 00:00:00-04:00,48.15999984741211,48.68000030517578,47.81999969482422,48.650001525878906,6268200,49.91750011444092,56.46533336639404,,-2.4621870885449084,-2.5480064230226764,0.08581933447776802
2025-06-25 00:00:00-04:00,48.900001525878906,48.900001525878906,48.06999969482422,48.13999938964844,4288100,49.683500099182126,56.34849999745687,,-2.3664596027343237,-2.5116970573987687,0.14523745466444504
2025-06-26 00:00:00-04:00,48.13999938964844,48.36000061035156,47.47999954223633,48.2400016784668,7103200,49.493000221252444,56.209333356221514,,-2.256525289636002,-2.460662702085085,0.20413741244908268
2025-06-27 00:00:00-04:00,48.400001525878906,48.97999954223633,48.060001373291016,48.18000030517578,8319900,49.331000328063965,56.05883337656657,,-2.149447545616404,-2.398419669073006,0.24897212345660202
2025-06-30 00:00:00-04:00,48.290000915527344,49.099998474121094,47.86000061035156,49.06999969482422,7675300,49.21050033569336,55.918833351135255,,-1.9702073842713688,-2.3127772102212143,0.34256982594984553
2025-07-01 00:00:00-04:00,49.06999969482422,49.86000061035156,49.060001373291016,49.63999938964844,5927500,49.15250034332276,55.80216668446859,,-1.761940503534177,-2.2026098669373186,0.44066936340314156
2025-07-02 00:00:00-04:00,49.52000045776367,49.58000183105469,48.81999969482422,49.08000183105469,4347900,49.056000518798825,55.71166674296061,,-1.6232780907063002,-2.0867435100533696,0.4634654193470693
2025-07-03 00:00:00-04:00,49.130001068115234,49.47999954223633,49.08000183105469,49.31999969482422,3329400,49.00300045013428,55.63000005086263,,-1.47702509430178,-1.9647998255241343,0.4877747312223544
2025-07-07 00:00:00-04:00,49.15999984741211,49.439998626708984,48.560001373291016,48.83000183105469,4230200,48.93750057220459,55.534000078837074,,-1.3846323802532723,-1.8487663354202932,0.46413395516702094
2025-07-08 00:00:00-04:00,48.70000076293945,48.79999923706055,48.209999084472656,48.5099983215332,5124800,48.856500434875485,55.367166709899905,,-1.3219537275548063,-1.7434038130846867,0.4214500855298804
2025-07-09 00:00:00-04:00,48.58000183105469,48.79999923706055,47.349998474121094,47.63999938964844,7219400,48.73100032806396,55.18350003560384,,-1.3270877630286009,-1.6601406025914087,0.33305283956280785
2025-07-10 00:00:00-04:00,47.75,48.33000183105469,47.349998474121094,47.9900016784668,7779900,48.61650047302246,54.986000061035156,,-1.2880977636255722,-1.5857320344536046,0.2976342708280324
2025-07-11 00:00:00-04:00,47.90999984741211,47.97999954223633,47.40999984741211,47.459999084472656,5070400,48.464500427246094,54.77983334859212,,-1.2850994436904273,-1.5256055160781796,0.24050607238775235
2025-07-14 00:00:00-04:00,47.27000045776367,47.56999969482422,46.77000045776367,47.130001068115234,10368000,48.32150039672852,54.55783335367838,,-1.2943994654958786,-1.4793643058246477,0.18496484032876914
2025-07-15 00:00:00-04:00,46.97999954223633,46.97999954223633,45.52000045776367,45.900001525878906,18588200,48.18700046539307,54.33216673533122,,-1.3849553774813188,-1.4604825201112053,0.07552714262988647
2025-07-16 00:00:00-04:00,46.15999984741211,46.29999923706055,45.66999816894531,45.97999954223633,7965600,48.06650047302246,54.10383338928223,,-1.433741801973646,-1.4551343764735472,0.021392574499901063
2025-07-17 00:00:00-04:00,45.970001220703125,46.29999923706055,45.59000015258789,45.88999938964844,10512700,47.96100044250488,53.88983338673909,,-1.462796623918102,-1.456666825964784,-0.006129797953318139
2025-07-18 00:00:00-04:00,46.11000061035156,46.66999816894531,45.560001373291016,45.97999954223633,9149800,47.86600036621094,53.64933338165283,,-1.461714089694837,-1.4576762787120203,-0.0040378109828167474
2025-07-21 00:00:00-04:00,45.97999954223633,46.38999938964844,45.959999084472656,46.029998779296875,5723000,47.76900024414063,53.399000040690105,,-1.440220633048952,-1.4541851495760156,0.013964516527063653
2025-07-22 00:00:00-04:00,46.04999923706055,46.86000061035156,45.93000030517578,46.38999938964844,6763700,47.70250015258789,53.13933334350586,,-1.3782678652303275,-1.4390016926950793,0.060733827464751755
2025-07-23 00:00:00-04:00,46.529998779296875,46.93000030517578,46.18000030517578,46.83000183105469,6781400,47.61150016784668,52.90483334859212,,-1.2789432918243406,-1.4069900125010315,0.12804672067669087
2025-07-24 00:00:00-04:00,46.70000076293945,46.810001373291016,45.9900016784668,46.27000045776367,7627400,47.51800022125244,52.67916666666667,,-1.231196077120977,-1.3718312254075353,0.14063514828655843
2025-07-25 00:00:00-04:00,46.349998474121094,46.70000076293945,46.220001220703125,46.689998626708984,4818800,47.44050006866455,52.4488333384196,,-1.1462693055660722,-1.3267188414212943,0.18044953585522205
2025-07-28 00:00:00-04:00,46.810001373291016,46.810001373291016,46.02000045776367,46.08000183105469,4629300,47.335500144958495,52.19966672261556,,-1.11530446922405,-1.2844359669683874,0.16913149774433744
2025-07-29 00:00:00-04:00,46.209999084472656,46.58000183105469,46.099998474121094,46.45000076293945,4805500,47.20450019836426,51.965500068664554,,-1.0488313237563034,-1.2373150383139722,0.18848371455766877
2025-07-30 00:00:00-04:00,46.54999923706055,46.7400016784668,46.11000061035156,46.279998779296875,6130100,47.03650016784668,51.71650002797445,,-0.9983538825597833,-1.189522807153399,0.19116892459361567
2025-07-31 00:00:00-04:00,46.11000061035156,46.61000061035156,45.220001220703125,45.33000183105469,6441100,46.84900016784668,51.45450007120768,,-1.0231818622301887,-1.1562546181633355,0.13307275593314682
2025-08-01 00:00:00-04:00,45.369998931884766,45.619998931884766,45.04999923706055,45.5099983215332,5688100,46.65850009918213,51.19966672261556,,-1.016619515237089,-1.1283275975744453,0.1117080823373564
2025-08-04 00:00:00-04:00,45.59000015258789,45.97999954223633,45.470001220703125,45.7400016784668,5246900,46.50400009155273,50.94133338928223,,-0.9815503614892762,-1.09897215035435,0.1174217888650737
2025-08-05 00:00:00-04:00,45.75,46.790000915527344,45.75,46.54999923706055,7464600,46.4060001373291,50.68750006357829,,-0.8782931776617531,-1.054836355812148,0.176543178150395
2025-08-06 00:00:00-04:00,46.70000076293945,47.34000015258789,46.54999923706055,47.11000061035156,6571000,46.379500198364255,50.447333399454756,,-0.7427248324291753,-0.992414051131387,0.24968921870221172
2025-08-07 00:00:00-04:00,47.459999084472656,47.470001220703125,46.040000915527344,46.11000061035156,4349000,46.2855001449585,50.17983341217041,,-0.7077970750916336,-0.9354906559203966,0.227693580828763
2025-08-08 00:00:00-04:00,46.08000183105469,46.29999923706055,45.72999954223633,46.189998626708984,4456300,46.22200012207031,49.909833399454754,,-0.6659856878464865,-0.8815896623033119,0.21560397445682544
2025-08-11 00:00:00-04:00,46.189998626708984,46.88999938964844,46.060001373291016,46.689998626708984,5514400,46.2,49.64766674041748,,-0.5857607712354422,-0.8224238840877159,0.2366631128522737
2025-08-12 00:00:00-04:00,46.7599983215332,47.29999923706055,46.119998931884766,47.20000076293945,5768700,46.26499996185303,49.384833399454756,,-0.4755557600099678,-0.7530502592702697,0.2774944992603019
2025-08-13 00:00:00-04:00,47.27000045776367,47.7599983215332,47.099998474121094,47.650001525878906,4783900,46.34850006103515,49.115000089009605,,-0.3479029341623061,-0.6720207942469046,0.32411786008459853
2025-08-14 00:00:00-04:00,47.5099983215332,47.58000183105469,46.83000183105469,46.86000061035156,4933100,46.39700012207031,48.8388334274292,,-0.3069340555840654,-0.5990034465130591,0.29206939092899376
2025-08-15 00:00:00-04:00,47.16999816894531,47.43000030517578,46.849998474121094,47.08000183105469,4689800,46.45200023651123,48.596500142415366,,-0.2537910692964118,-0.5299609710687632,0.27616990177235134
2025-08-18 00:00:00-04:00,47.220001220703125,47.70000076293945,46.790000915527344,47.36000061035156,6025000,46.518500328063965,48.36766681671143,,-0.18693001395910613,-0.4613547796460634,0.2744247656869573
2025-08-19 00:00:00-04:00,47.54999923706055,47.9900016784668,47.279998779296875,47.810001373291016,5605100,46.589500427246094,48.153500175476076,,-0.09652345074771773,-0.38838851386574064,0.2918650631180229
2025-08-20 00:00:00-04:00,47.84000015258789,48.61000061035156,47.599998474121094,47.61000061035156,8969900,46.628500366210936,48.05250021616618,,-0.04054456814420604,-0.3188197247209351,0.2782751565767291
2025-08-21 00:00:00-04:00,47.41999816894531,47.7599983215332,47.150001525878906,47.68000030517578,3766000,46.69900035858154,47.96683355967204,,0.009358849063488606,-0.2531840099636741,0.2625428590271627
2025-08-22 00:00:00-04:00,48.029998779296875,49.22999954223633,47.91999816894531,48.959999084472656,6230600,46.812500381469725,47.9153335571289,,0.1504467689665887,-0.17245785417725124,0.32290462314383994
2025-08-25 00:00:00-04:00,48.7400016784668,48.93000030517578,48.380001068115234,48.38999938964844,4815600,46.92800025939941,47.86483357747396,,0.21380580507631208,-0.0952051223262551,0.3090109274025672
2025-08-26 00:00:00-04:00,48.34000015258789,48.709999084472656,48.029998779296875,48.650001525878906,5140200,47.03800029754639,47.817666943868,,0.28174832230401137,-0.019814433399980486,0.3015627557039918
2025-08-27 00:00:00-04:00,48.599998474121094,49.130001068115234,48.43000030517578,48.61000061035156,6400300,47.15450038909912,47.78116696675618,,0.3285780546321462,0.04986406420660848,0.2787139904255377
2025-08-28 00:00:00-04:00,48.7400016784668,48.970001220703125,48.560001373291016,48.75,4689100,47.325500297546384,47.743500328063966,,0.3726905511995042,0.11442936160530894,0.2582611895941953
2025-08-29 00:00:00-04:00,48.810001373291016,49.0099983215332,48.34000015258789,48.810001373291016,5332800,47.49050045013428,47.71733366648356,,0.4077904121574889,0.17310157171583307,0.23468884044165583
2025-09-02 00:00:00-04:00,48.61000061035156,49.119998931884766,48.040000915527344,48.47999954223633,8264900,47.62750034332275,47.689667002360025,,0.4043199990918751,0.21934525719109707,0.18497474190077803
2025-09-03 00:00:00-04:00,48.380001068115234,48.59000015258789,47.810001373291016,48.119998931884766,6428300,47.706000328063965,47.65616696675618,,0.368277245936369,0.24913165494018008,0.11914559099618893
2025-09-04 00:00:00-04:00,49.029998779296875,50.11000061035156,48.599998474121094,49.970001220703125,8687600,47.84900035858154,47.653166961669925,,0.4834111439272135,0.29598755273762284,0.18742359118959068
2025-09-05 00:00:00-04:00,48.7599983215332,48.880001068115234,46.13999938964844,48.56999969482422,17584700,47.97200031280518,47.62466697692871,,0.45643202822611784,0.32807644783534157,0.12835558039077627
2025-09-08 00:00:00-04:00,48.66999816894531,49.15999984741211,47.369998931884766,48.75,12159300,48.10000038146973,47.59550031026205,,0.4444512494684929,0.3513514081619833,0.09309984130650961
2025-09-09 00:00:00-04:00,48.540000915527344,49.11000061035156,47.93000030517578,48.06999969482422,6642200,48.169000434875485,47.563500277201335,,0.3757572092338677,0.3562325683763621,0.019524640857505604
2025-09-10 00:00:00-04:00,47.900001525878906,48.61000061035156,47.689998626708984,48.52000045776367,5367000,48.235000419616696,47.56233361562093,,0.35355082933907056,0.35569622056890354,-0.0021453912298329825
2025-09-11 00:00:00-04:00,48.56999969482422,49.04999923706055,48.22999954223633,48.900001525878906,5234900,48.297500419616696,47.570833651224774,,0.3624357849864097,0.35704413345240515,0.00539165153400456
2025-09-12 00:00:00-04:00,48.630001068115234,48.959999084472656,48.380001068115234,48.400001525878906,3944900,48.37450046539307,47.577500343322754,,0.3253820899698212,0.3507117247558871,-0.02532963478606587
2025-09-15 00:00:00-04:00,48.68000030517578,48.77000045776367,47.380001068115234,47.599998474121094,5947200,48.40050029754639,47.57283363342285,,0.2288277391107698,0.3263349276268597,-0.09750718851608992
2025-09-16 00:00:00-04:00,47.529998779296875,47.630001068115234,46.31999969482422,46.56999969482422,11061400,48.36100025177002,47.5495002746582,,0.0684096300529049,0.27474986811206215,-0.20634023805915724
2025-09-17 00:00:00-04:00,47.209999084472656,47.560001373291016,46.529998779296875,46.619998931884766,6038400,48.301500129699704,47.5311669031779,,-0.054065203772395876,0.20898685373516374,-0.2630520575075596
2025-09-18 00:00:00-04:00,46.900001525878906,47.0,45.369998931884766,45.459999084472656,11982600,48.19400005340576,47.478000195821124,,-0.24193806228166892,0.11880187053178977,-0.3607399328134587
2025-09-19 00:00:00-04:00,45.41999816894531,46.209999084472656,45.27000045776367,45.849998474121094,20164400,48.10249996185303,47.43983351389567,,-0.35526446576172077,0.023988603273081412,-0.37925306903480216
2025-09-22 00:00:00-04:00,45.47999954223633,45.95000076293945,45.209999084472656,45.380001068115234,7144200,47.923500061035156,47.39216683705648,,-0.47749606894299035,-0.07630833117013822,-0.4011877377728521
2025-09-23 00:00:00-04:00,45.2599983215332,45.65999984741211,44.95000076293945,45.279998779296875,9943100,47.76800003051758,47.34383347829183,,-0.5757971807040647,-0.17620610107692772,-0.399591079627137
2025-09-24 00:00:00-04:00,45.20000076293945,45.63999938964844,45.060001373291016,45.38999938964844,6860900,47.60499992370605,47.28250013987223,,-0.6374770931722438,-0.26846029949599404,-0.36901679367624973
2025-09-25 00:00:00-04:00,45.310001373291016,45.349998474121094,44.66999816894531,44.88999938964844,6877100,47.4189998626709,47.20333347320557,,-0.7184223442935789,-0.3584527084555134,-0.35996963583806546
2025-09-26 00:00:00-04:00,45.04999923706055,45.15999984741211,44.70000076293945,44.869998931884766,7936400,47.224999809265135,47.1331667582194,,-0.7752492496165502,-0.4418120166877225,-0.33343723292882765
2025-09-29 00:00:00-04:00,45.15999984741211,45.349998474121094,44.47999954223633,44.599998474121094,6342300,47.01449966430664,47.054500071207684,,-0.8324751100769703,-0.5199446353655733,-0.31253047471139694
2025-09-30 00:00:00-04:00,44.439998626708984,45.0,44.22999954223633,44.970001220703125,6292200,46.83899974822998,46.990166727701826,,-0.8383078238768604,-0.5836172730678315,-0.2546905508090289
2025-10-01 00:00:00-04:00,44.939998626708984,45.7400016784668,44.810001373291016,45.09000015258789,6865500,46.687499809265134,46.9331667582194,,-0.8237517976288871,-0.631644177980043,-0.19210761964884404
2025-10-02 00:00:00-04:00,44.83000183105469,44.959999084472656,44.34000015258789,44.56999969482422,5301800,46.417499732971194,46.882000096639,,-0.8444409698428146,-0.6742035363525977,-0.17023743349021692
2025-10-03 00:00:00-04:00,44.599998474121094,45.22999954223633,44.470001220703125,45.11000061035156,5007700,46.24449977874756,46.83400007883708,,-0.8079506858916403,-0.7009529662604064,-0.10699771963123395
2025-10-06 00:00:00-04:00,45.2599983215332,45.36000061035156,44.119998931884766,44.45000076293945,8580400,46.02949981689453,46.78383344014485,,-0.8228029676159707,-0.7253229665315194,-0.09748000108445132
2025-10-07 00:00:00-04:00,44.45000076293945,44.72999954223633,44.13999938964844,44.22999954223633,5299300,45.83749980926514,46.73550008138021,,-0.8426124517260831,-0.7487808635704323,-0.09383158815565085
