ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,81.11942423558675,84.04299798561303,81.04146791954409,82.04522705078125,4391900
2025-03-11 00:00:00-04:00,81.78210500528544,82.23038544200499,80.0961815623003,81.06095886230469,3014500
2025-03-12 00:00:00-04:00,80.02796715796933,80.4859874993199,79.05344250524944,79.47248840332031,2560000
2025-03-13 00:00:00-04:00,79.84279684981857,79.84279684981857,78.09839700938052,78.67337036132812,2232600
2025-03-14 00:00:00-04:00,78.15686875205743,78.6051566040381,77.66960645950088,78.28356170654297,2158500
2025-03-17 00:00:00-04:00,78.29330788662763,80.13516634063441,78.17636968544399,79.77458953857422,1465400
2025-03-18 00:00:00-04:00,79.67713940546284,79.97923967510657,78.95598579368335,79.2288589477539,1496400
2025-03-19 00:00:00-04:00,78.47845976991648,79.42374976035033,78.03992670230778,79.267822265625,2499500
2025-03-20 00:00:00-04:00,79.4334968201737,79.45298403943269,78.06916098604778,78.64412689208984,1680000
2025-03-21 00:00:00-04:00,78.52718311086213,79.18011271747866,77.81577698057117,78.12762451171875,3780800
2025-03-24 00:00:00-04:00,77.47470733094252,78.73184498361081,76.75356119357062,78.29330444335938,2672800
2025-03-25 00:00:00-04:00,74.2587638446744,79.41399933623327,74.17106020858574,78.18610382080078,6273400
2025-03-26 00:00:00-04:00,78.31279719752872,79.3165563426772,77.64037284649298,78.80980682373047,2775700
2025-03-27 00:00:00-04:00,78.03018197812108,79.98897844451614,77.79629816326317,79.5504379272461,1906000
2025-03-28 00:00:00-04:00,79.9110174321271,80.10591937868018,78.93649282929627,79.38477325439453,2176100
2025-03-31 00:00:00-04:00,80.09618131025361,81.03172405807645,79.78433372764599,80.21311950683594,1992700
2025-04-01 00:00:00-04:00,80.50547727566259,80.73936109632781,78.85852833319524,80.15464782714844,2321200
2025-04-02 00:00:00-04:00,80.56394990310172,80.66140087973068,79.08267572725583,79.21910858154297,1667000
2025-04-03 00:00:00-04:00,79.90127584466387,80.78809686576778,78.51745259363348,78.78057098388672,4776300
2025-04-04 00:00:00-04:00,78.98521753452195,79.53094890181238,74.36596582698888,74.51214599609375,3894600
