ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,200.97999572753906,202.47000122070312,197.0,201.92999267578125,1883600
2025-03-11 00:00:00-04:00,202.0399932861328,206.02000427246094,201.77000427246094,203.8000030517578,1543500
2025-03-12 00:00:00-04:00,204.47999572753906,206.72000122070312,203.49000549316406,205.3300018310547,1414900
2025-03-13 00:00:00-04:00,204.47999572753906,206.1999969482422,201.92999267578125,203.6300048828125,1262900
2025-03-14 00:00:00-04:00,205.6699981689453,206.32000732421875,201.83999633789062,204.57000732421875,1365500
2025-03-17 00:00:00-04:00,203.82000732421875,207.7100067138672,203.05999755859375,206.5,1904900
2025-03-18 00:00:00-04:00,205.9600067138672,206.36000061035156,203.6999969482422,204.32000732421875,1067500
2025-03-19 00:00:00-04:00,204.0,210.7100067138672,203.47999572753906,208.86000061035156,1381600
2025-03-20 00:00:00-04:00,206.92999267578125,211.4600067138672,206.89999389648438,209.6300048828125,1329200
2025-03-21 00:00:00-04:00,207.50999450683594,215.0,204.2100067138672,213.47000122070312,3631800
2025-03-24 00:00:00-04:00,217.14999389648438,217.17999267578125,211.88999938964844,213.50999450683594,1452900
2025-03-25 00:00:00-04:00,213.66000366210938,218.55999755859375,211.57000732421875,217.9499969482422,1361000
2025-03-26 00:00:00-04:00,217.0,220.92999267578125,211.9499969482422,215.88999938964844,1951700
2025-03-27 00:00:00-04:00,215.77000427246094,216.6999969482422,213.6300048828125,214.2899932861328,1128700
2025-03-28 00:00:00-04:00,214.27999877929688,215.52000427246094,209.32000732421875,210.47000122070312,1439400
2025-03-31 00:00:00-04:00,207.39999389648438,207.88999938964844,200.66000366210938,207.25,2689900
2025-04-01 00:00:00-04:00,205.22999572753906,210.57000732421875,204.6999969482422,210.1300048828125,1654700
2025-04-02 00:00:00-04:00,207.8800048828125,212.72000122070312,207.0,211.10000610351562,1602800
2025-04-03 00:00:00-04:00,205.4600067138672,211.5,204.94000244140625,208.92999267578125,2324500
2025-04-04 00:00:00-04:00,205.10000610351562,208.3300018310547,194.17999267578125,194.5800018310547,3684600
2025-04-07 00:00:00-04:00,190.9199981689453,201.1300048828125,188.55999755859375,197.52999877929688,3608200
2025-04-08 00:00:00-04:00,201.61000061035156,205.2100067138672,193.11000061035156,196.25,2230700
2025-04-09 00:00:00-04:00,194.33999633789062,209.38999938964844,194.1199951171875,208.1300048828125,2820900
2025-04-10 00:00:00-04:00,205.00999450683594,206.36000061035156,196.64999389648438,204.41000366210938,2257300
2025-04-11 00:00:00-04:00,204.8300018310547,212.85000610351562,202.25999450683594,212.07000732421875,2648600
2025-04-14 00:00:00-04:00,214.0,216.0,210.99000549316406,212.9499969482422,1220600
2025-04-15 00:00:00-04:00,212.75,215.35000610351562,211.9499969482422,214.60000610351562,1267100
2025-04-16 00:00:00-04:00,213.8000030517578,215.85000610351562,209.1699981689453,211.39999389648438,1228600
2025-04-17 00:00:00-04:00,213.6699981689453,214.8000030517578,211.4600067138672,212.77000427246094,1059800
2025-04-21 00:00:00-04:00,210.83999633789062,211.33999633789062,202.41000366210938,205.16000366210938,1744400
2025-04-22 00:00:00-04:00,208.1300048828125,211.75,207.07000732421875,209.97000122070312,1492600
2025-04-23 00:00:00-04:00,212.07000732421875,215.97000122070312,211.0,213.3000030517578,1713600
2025-04-24 00:00:00-04:00,213.8000030517578,224.5800018310547,213.3000030517578,222.69000244140625,2966600
2025-04-25 00:00:00-04:00,222.64999389648438,225.49000549316406,222.27999877929688,225.3800048828125,1534600
2025-04-28 00:00:00-04:00,227.25,229.0,223.58999633789062,225.5500030517578,2071700
2025-04-29 00:00:00-04:00,225.1999969482422,231.22999572753906,225.1999969482422,230.7100067138672,1621200
2025-04-30 00:00:00-04:00,227.0,234.08999633789062,225.39999389648438,233.32000732421875,2234200
2025-05-01 00:00:00-04:00,234.1199951171875,238.0,233.4199981689453,235.1699981689453,2175100
2025-05-02 00:00:00-04:00,214.4499969482422,224.72000122070312,211.0,219.5,8968300
2025-05-05 00:00:00-04:00,218.5,225.82000732421875,217.74000549316406,225.32000732421875,2828200
2025-05-06 00:00:00-04:00,223.50999450683594,232.2100067138672,222.24000549316406,231.83999633789062,2812000
