ts,open,high,low,close,volume
2025-03-10,46.44455878620102,46.742917072578855,45.40030288696289,45.40030288696289,1162769
2025-03-11,44.35604142486606,45.30084578890763,43.3117855672754,45.151668548583984,1376647
2025-03-12,44.952763118513424,45.49975393713345,44.554949544699916,44.60467529296875,843486
2025-03-13,45.20139699765012,47.8866292161521,45.20139699765012,47.637996673583984,5723743
2025-03-14,48.433619069994776,49.52760071760289,47.936353994930826,48.98060989379883,9670180
2025-03-17,49.03033402850419,49.378421845889086,47.88662666980581,48.234710693359375,2546134
2025-03-18,48.03580346137648,48.48334276877761,47.09099909993661,47.4390869140625,1512432
2025-03-19,47.14073021708963,47.1904559653904,45.94729328871431,46.394832611083984,1418506
2025-03-20,46.643464282421945,47.09099980267031,46.494283246451594,46.59373474121094,709861
2025-03-21,46.394832490784566,46.44455823895639,45.74838638305664,45.74838638305664,688420
2025-03-24,46.14619831915544,46.44455659143416,44.90303568980137,45.00248718261719,1040611
2025-03-25,45.89756935613185,45.89756935613185,44.60467708617648,44.853309631347656,629152
2025-03-26,45.25112004213308,45.5992040633862,44.90303602087996,45.151668548583984,612090
2025-03-27,44.604674985477345,44.95276280862241,44.35604245201575,44.45549774169922,419200
2025-03-28,43.95823450183554,44.256592795624,42.16808094527324,42.913978576660156,1586513
2025-03-31,41.12382021014902,41.770266325577445,40.02983856201172,40.02983856201172,1431169
2025-04-01,40.82546066544196,41.47190676094612,40.67628342374731,41.22327423095703,568481
2025-04-02,40.924916906821956,41.720540262549754,40.676284371042556,41.670814514160156,541251
2025-04-07,37.543514251708984,37.543514251708984,37.543514251708984,37.543514251708984,483316
2025-04-08,33.81402658150851,34.80855677508229,33.81402658150851,34.75883102416992,3165558
2025-04-09,34.609648390810534,34.609648390810534,31.327699661254883,31.327699661254883,2016844
2025-04-10,34.36101681306064,34.460472106933594,34.261565313019226,34.460472106933594,779029
2025-04-11,33.06812812976091,35.05718846839314,31.824965418115763,34.95773696899414,1143200
2025-04-14,35.80308499954564,37.09597342131851,35.504726716649046,35.65390396118164,957058
2025-04-15,36.001993233252804,37.642965752061684,36.001993233252804,37.543514251708984,683462
2025-04-16,37.493786570079436,37.493786570079436,36.30034965816792,36.648433685302734,668800
2025-04-17,36.30035103622628,36.44953207856529,35.604179161696734,36.101444244384766,472041
2025-04-18,36.101444244384766,36.648435076575296,35.90253745254325,36.101444244384766,460005
2025-04-21,35.90253626646504,36.20089834128636,34.36101531982422,34.36101531982422,667018
2025-04-22,33.81402323133728,34.65937229458822,33.61511645356317,33.76429748535156,588199
2025-04-23,34.60964714900169,35.50472576759717,34.60964714900169,35.20636749267578,629271
2025-04-24,35.75335914989173,35.75335914989173,34.95773579981516,35.00746154785156,413445
2025-04-25,36.10144361277506,36.10144361277506,35.30582025316026,35.80308532714844,391110
2025-04-28,36.10144224052309,36.59870729560972,36.001990747038285,36.350074768066406,397013
2025-04-29,36.151169960024866,37.991053040546085,36.151169960024866,37.891597747802734,848425
2025-04-30,38.28940996653529,39.632024123153975,37.99105168660128,38.43859100341797,1982605
2025-05-02,38.73694938818823,39.18448870621612,38.43859110744676,39.08503341674805,912601
2025-05-05,39.3336648925354,39.3336648925354,36.250623084681436,36.84733963012695,1026363
2025-05-06,36.49925676907957,37.24515437147017,36.399801479128655,36.79761505126953,409012
2025-05-07,36.79761526029404,36.79761526029404,36.00199190532423,36.300350189208984,404400
2025-05-08,36.59870972955403,37.046249067661215,36.54898397950469,36.89706802368164,294009
2025-05-09,37.09597334927047,38.73694959276176,36.10144321232579,38.5877685546875,919301
2025-05-12,39.03530779163599,40.775735527568806,38.83640100590596,39.73147964477539,3150351
2025-05-13,41.0243677211046,41.0243677211046,39.03530746796014,39.582298278808594,1185266
2025-05-14,40.07956398330785,40.07956398330785,39.38339212480331,39.88065719604492,613958
2025-05-15,39.78120686736959,40.67628553941802,39.68175536773378,39.8309326171875,957600
2025-05-16,39.83093198797696,39.83093198797696,39.38339265902254,39.53257369995117,345200
2025-05-19,39.78120613448067,43.26206167124772,39.78120613448067,40.67628479003906,4610050
2025-05-20,40.924915019149026,41.02436651134099,39.28393884116289,39.632022857666016,1562538
2025-05-21,39.78120539275005,39.98011217848008,39.28394032534067,39.73147964477539,405254
2025-05-22,39.6817544133792,39.6817544133792,39.035308299799,39.383392333984375,325308
2025-05-23,39.781204416782046,39.781204416782046,39.03530683396738,39.283939361572266,260213
2025-05-26,39.88065538197717,40.97464076524501,39.632022857666016,39.632022857666016,1133901
2025-05-27,39.63202391709447,39.78120495320151,38.836400576796706,38.935855865478516,389273
2025-05-28,39.73148126723307,39.73148126723307,38.388863254102354,38.687225341796875,284444
2025-05-29,38.7866761908922,39.23421552109187,38.1899596131803,38.38886260986328,252165
2025-06-02,38.58776897843235,38.58776897843235,36.94679651075241,37.593238830566406,373401
2025-06-03,38.18995769303651,38.18995769303651,37.4440601114837,37.4937858581543,150622
2025-06-04,37.74242028298063,39.58229955911857,37.74242028298063,38.38886260986328,979109
2025-06-05,39.18448826339165,39.18448826339165,38.18995814293837,38.28940963745117,386366
2025-06-06,38.2894118858489,38.687225474922805,37.543514251708984,37.543514251708984,261823
2025-06-09,37.59323701716056,37.891595288361984,36.996520474757716,37.3446044921875,307183
2025-06-10,37.34460691612456,38.28941133111313,37.34460691612456,37.891597747802734,360242
2025-06-11,37.94132614135742,38.38886166673061,37.54351257010193,37.94132614135742,317902
2025-06-12,37.841872936456284,39.13476142351886,37.79214718576765,38.33913803100586,486412
2025-06-13,37.991051763811846,38.090503259381514,37.29487991333008,37.29487991333008,375500
2025-06-16,36.99652163278971,37.394331408899745,36.49925656727864,37.29487991333008,251737
2025-06-17,37.29488138624481,37.69269497189736,37.046248843669844,37.39433288574219,212908
2025-06-18,37.24515563649612,37.593239678568466,36.94679734417247,37.39433288574219,154108
2025-06-19,37.095972688030926,37.14569843522551,36.4992561340332,36.4992561340332,315600
2025-06-20,36.49925782806779,36.99652291075582,35.703634454533244,36.101444244384766,251112
2025-06-23,35.057185609461136,35.753357429975544,34.80855308740822,35.405269622802734,306460
2025-06-24,36.59870910644531,36.996522687730206,35.85281148690975,36.59870910644531,346309
2025-06-25,36.79761388364504,37.24515318964482,36.350074577645266,36.84733963012695,192251
2025-06-26,36.84734259389072,37.84187277884773,36.84734259389072,37.04624938964844,393018
2025-06-27,37.39433023841586,37.64296276338892,36.89706518846974,37.3446044921875,207058
2025-06-30,37.59323754690522,37.59323754690522,36.499255939140426,36.99652099609375,195960
2025-07-01,36.94679460298564,37.54351114336087,36.69816207885742,36.69816207885742,198429
2025-07-02,36.79761505126953,36.99652183733997,36.49925676907957,36.79761505126953,82300
2025-07-03,36.99652257918603,38.040778484705775,36.847341538184004,37.7424201965332,549408
2025-07-04,37.742421184282264,37.742421184282264,36.35007741126288,36.399803161621094,317510
2025-07-07,36.5,36.5,35.5,35.599998474121094,269500
2025-07-08,35.5,36.400001525878906,35.20000076293945,35.20000076293945,240215
2025-07-09,35.29999923706055,36.20000076293945,35.0,36.04999923706055,231200
2025-07-10,36.20000076293945,36.20000076293945,35.45000076293945,35.599998474121094,174300
2025-07-11,35.79999923706055,36.400001525878906,35.599998474121094,35.79999923706055,198200
2025-07-14,35.79999923706055,35.79999923706055,35.099998474121094,35.099998474121094,168200
2025-07-15,35.099998474121094,37.0,35.099998474121094,36.20000076293945,344664
2025-07-16,36.20000076293945,38.79999923706055,36.20000076293945,37.849998474121094,1668816
2025-07-17,37.849998474121094,39.650001525878906,37.650001525878906,39.54999923706055,2499344
2025-07-18,41.099998474121094,43.5,40.849998474121094,43.20000076293945,14109567
2025-07-21,43.099998474121094,43.25,41.5,41.849998474121094,4594230
2025-07-22,41.849998474121094,42.20000076293945,39.650001525878906,39.79999923706055,2340867
2025-07-23,40.5,43.5,40.5,41.95000076293945,3919166
2025-07-24,42.0,42.0,40.900001525878906,41.79999923706055,1406800
2025-07-25,41.79999923706055,41.79999923706055,40.79999923706055,40.79999923706055,872816
2025-07-28,41.79999923706055,41.79999923706055,40.599998474121094,41.29999923706055,672730
2025-07-29,41.04999923706055,41.54999923706055,40.70000076293945,40.900001525878906,698357
2025-07-30,41.04999923706055,41.04999923706055,40.25,40.599998474121094,708592
2025-07-31,41.0,41.0,40.349998474121094,40.75,559670
2025-08-04,40.79999923706055,42.650001525878906,40.5,42.25,1279461
2025-08-05,42.95000076293945,44.349998474121094,42.29999923706055,44.349998474121094,4014031
2025-08-06,44.95000076293945,47.0,44.099998474121094,44.349998474121094,9037380
2025-08-07,43.79999923706055,43.900001525878906,42.79999923706055,42.900001525878906,1740652
2025-08-08,42.900001525878906,43.79999923706055,42.29999923706055,43.04999923706055,1093360
2025-08-11,43.04999923706055,43.04999923706055,42.20000076293945,42.54999923706055,830122
2025-08-12,42.599998474121094,43.0,42.29999923706055,42.5,853204
2025-08-13,43.0,44.5,42.54999923706055,42.95000076293945,2046409
2025-08-14,43.0,43.79999923706055,42.20000076293945,42.20000076293945,1278402
2025-08-15,42.5,44.150001525878906,42.0,43.5,2178401
2025-08-18,43.5,45.20000076293945,43.04999923706055,44.79999923706055,2341099
2025-08-19,45.20000076293945,45.29999923706055,44.04999923706055,45.25,3796839
2025-08-20,45.45000076293945,46.20000076293945,44.0,44.0,5767455
2025-08-21,44.0,45.45000076293945,44.0,44.5,2080901
2025-08-22,45.400001525878906,45.900001525878906,43.45000076293945,43.45000076293945,1807619
2025-08-25,44.0,47.099998474121094,44.0,46.04999923706055,8260086
2025-08-26,46.5,48.75,45.70000076293945,48.29999923706055,10928190
2025-08-27,48.849998474121094,48.849998474121094,46.849998474121094,47.099998474121094,5693186
2025-08-28,47.0,47.599998474121094,46.29999923706055,46.70000076293945,2581468
2025-08-29,47.099998474121094,47.349998474121094,45.400001525878906,45.45000076293945,2268708
2025-09-01,45.650001525878906,47.45000076293945,45.29999923706055,45.349998474121094,2815676
2025-09-02,45.5,46.599998474121094,43.70000076293945,44.29999923706055,1512398
