ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,5.9489312171936035,6.131846904754639,5.588895797729492,5.597623825073242,199723718
2025-03-10 00:00:00+00:00,5.597743034362793,5.733972072601318,5.032386779785156,5.202567100524902,249305289
2025-03-11 00:00:00+00:00,5.202675819396973,5.647469997406006,5.04902982711792,5.295844078063965,268313787
2025-03-12 00:00:00+00:00,5.295844078063965,5.35379695892334,5.041975975036621,5.208617210388184,197699365
2025-03-13 00:00:00+00:00,5.208570957183838,5.2119598388671875,4.929776191711426,5.148114204406738,165695782
2025-03-14 00:00:00+00:00,5.148114204406738,5.3205718994140625,5.123514175415039,5.207993030548096,124526576
2025-03-15 00:00:00+00:00,5.207921981811523,5.4257731437683105,5.195148944854736,5.34986686706543,102423388
2025-03-16 00:00:00+00:00,5.349847793579102,5.385448932647705,5.114677906036377,5.146913051605225,105023739
2025-03-17 00:00:00+00:00,5.146913051605225,5.4408488273620605,5.1462788581848145,5.348991870880127,132454181
2025-03-18 00:00:00+00:00,5.348991870880127,5.4693498611450195,5.221100807189941,5.434675216674805,140008265
2025-03-19 00:00:00+00:00,5.434675216674805,5.625685214996338,5.366642951965332,5.608895778656006,155967741
2025-03-20 00:00:00+00:00,5.608919143676758,5.630539894104004,5.412434101104736,5.6250410079956055,102218999
2025-03-21 00:00:00+00:00,5.624972820281982,5.725953102111816,5.410192966461182,5.616487979888916,105004000
2025-03-22 00:00:00+00:00,5.616387844085693,5.813354969024658,5.593226909637451,5.677822113037109,85439030
2025-03-23 00:00:00+00:00,5.677822113037109,5.711891174316406,5.593434810638428,5.711828231811523,69983930
2025-03-24 00:00:00+00:00,5.711828231811523,6.046882152557373,5.655739784240723,6.0233988761901855,125311522
2025-03-25 00:00:00+00:00,6.0233988761901855,6.095468997955322,5.8321638107299805,5.918363094329834,105037933
2025-03-26 00:00:00+00:00,5.918363094329834,6.052396774291992,5.806580066680908,5.946588039398193,91583315
2025-03-27 00:00:00+00:00,5.946567058563232,6.076304912567139,5.840943813323975,5.961942195892334,91459159
2025-03-28 00:00:00+00:00,5.961942195892334,5.962224006652832,5.448069095611572,5.54929780960083,137776433
2025-03-29 00:00:00+00:00,5.54929780960083,5.584405899047852,5.154295921325684,5.2270989418029785,92076029
2025-03-30 00:00:00+00:00,5.2270002365112305,5.393782138824463,5.171827793121338,5.2912092208862305,70406702
2025-03-31 00:00:00+00:00,5.291292190551758,5.41204309463501,5.080603122711182,5.27086877822876,119891184
2025-04-01 00:00:00+00:00,5.27086877822876,5.440423965454102,5.254284858703613,5.404277801513672,100903883
2025-04-02 00:00:00+00:00,5.404277801513672,5.494778156280518,5.032320022583008,5.1108598709106445,149547012
2025-04-03 00:00:00+00:00,5.1108598709106445,5.323064804077148,4.951848030090332,5.052180767059326,135573404
2025-04-04 00:00:00+00:00,5.052113056182861,5.088821887969971,4.7445149421691895,4.905011177062988,181048540
2025-04-05 00:00:00+00:00,4.905011177062988,4.936797142028809,4.789827823638916,4.881896018981934,67923910
2025-04-06 00:00:00+00:00,4.881862163543701,4.909681797027588,4.259676933288574,4.341456890106201,141883201
2025-04-07 00:00:00+00:00,4.341178894042969,4.525445938110352,3.9425179958343506,4.412303924560547,260977606
2025-04-08 00:00:00+00:00,4.412386894226074,4.705748081207275,4.318352222442627,4.3501482009887695,149626084
2025-04-09 00:00:00+00:00,4.3501482009887695,4.822657108306885,4.187002182006836,4.733253002166748,207820583
2025-04-10 00:00:00+00:00,4.733368873596191,4.733403205871582,4.4540557861328125,4.615999221801758,117552267
2025-04-11 00:00:00+00:00,4.615999221801758,4.862532138824463,4.611934185028076,4.791962146759033,96848875
2025-04-12 00:00:00+00:00,4.791962146759033,4.987667083740234,4.750432968139648,4.963703155517578,91466381
2025-04-13 00:00:00+00:00,4.963703155517578,5.193465232849121,4.765638828277588,4.825383186340332,133084938
2025-04-14 00:00:00+00:00,4.825439929962158,4.993556022644043,4.780718803405762,4.804977893829346,124437247
2025-04-15 00:00:00+00:00,4.805228233337402,4.824295997619629,4.618369102478027,4.623103141784668,94365361
2025-04-16 00:00:00+00:00,4.623103141784668,4.725283145904541,4.518947124481201,4.620401859283447,106653154
2025-04-17 00:00:00+00:00,4.620401859283447,4.725715160369873,4.525585174560547,4.592405796051025,89721669
2025-04-18 00:00:00+00:00,4.592405796051025,4.795033931732178,4.556602954864502,4.695003032684326,82891796
2025-04-19 00:00:00+00:00,4.695003032684326,4.948816776275635,4.6578450202941895,4.916426181793213,85465135
2025-04-20 00:00:00+00:00,4.916491985321045,5.071575164794922,4.867293834686279,5.071575164794922,88022451
2025-04-21 00:00:00+00:00,5.071527004241943,5.238557815551758,4.914635181427002,4.923130989074707,113086798
2025-04-22 00:00:00+00:00,4.923107147216797,5.29201602935791,4.772892951965332,5.272634029388428,180665550
2025-04-23 00:00:00+00:00,5.272329807281494,5.394285202026367,5.225175857543945,5.356215000152588,154292086
2025-04-24 00:00:00+00:00,5.356215000152588,5.589513778686523,5.190639972686768,5.499104022979736,163849726
2025-04-25 00:00:00+00:00,5.499104022979736,5.632915019989014,5.355648040771484,5.543439865112305,150583223
2025-04-26 00:00:00+00:00,5.5432820320129395,5.678370952606201,5.503425121307373,5.624481201171875,104418481
2025-04-27 00:00:00+00:00,5.624481201171875,5.65657901763916,5.321568012237549,5.377139091491699,104215293
2025-04-28 00:00:00+00:00,5.377213001251221,5.659366130828857,5.262948036193848,5.532430171966553,130330084
2025-04-29 00:00:00+00:00,5.532430171966553,5.67949914932251,5.391067981719971,5.435640811920166,100187223
2025-04-30 00:00:00+00:00,5.435640811920166,5.449520111083984,5.182478904724121,5.3475728034973145,108020719
2025-05-01 00:00:00+00:00,5.3475728034973145,5.588606834411621,5.347517013549805,5.509622097015381,90328150
2025-05-02 00:00:00+00:00,5.509735107421875,5.573608875274658,5.395170211791992,5.443285942077637,85357889
2025-05-03 00:00:00+00:00,5.443285942077637,5.454197883605957,5.167341232299805,5.187997817993164,76970531
2025-05-04 00:00:00+00:00,5.187994956970215,5.210148811340332,5.082266807556152,5.1008758544921875,77975812
2025-05-05 00:00:00+00:00,5.1010518074035645,5.204813003540039,4.972873210906982,4.972969055175781,90680739
2025-05-06 00:00:00+00:00,4.972949981689453,4.973051071166992,4.613772869110107,4.760152816772461,137052784
2025-05-07 00:00:00+00:00,4.760171890258789,4.815238952636719,4.658555030822754,4.791490077972412,122504312
2025-05-08 00:00:00+00:00,4.7914628982543945,5.483317852020264,4.791459083557129,5.4818220138549805,154552645
2025-05-09 00:00:00+00:00,5.481723785400391,5.845518112182617,5.467789173126221,5.566281795501709,236277482
2025-05-10 00:00:00+00:00,5.566195011138916,6.0753631591796875,5.531096935272217,6.073713779449463,224230784
2025-05-11 00:00:00+00:00,6.073753833770752,6.2629241943359375,5.803554058074951,5.8792572021484375,243004936
2025-05-12 00:00:00+00:00,5.879345893859863,6.140604019165039,5.661865234375,5.84960412979126,247051189
2025-05-13 00:00:00+00:00,5.84960412979126,6.242415904998779,5.5179619789123535,6.1487040519714355,228457042
2025-05-14 00:00:00+00:00,6.148783206939697,6.176356792449951,5.699869155883789,5.743174076080322,160416841
2025-05-15 00:00:00+00:00,5.743154048919678,5.823730945587158,5.221545219421387,5.30745792388916,210072871
2025-05-16 00:00:00+00:00,5.307581901550293,5.437736988067627,5.231223106384277,5.255376815795898,154514209
2025-05-17 00:00:00+00:00,5.255399227142334,5.275166988372803,5.026826858520508,5.077832221984863,148612797
2025-05-18 00:00:00+00:00,5.077832221984863,5.315094947814941,4.9498748779296875,5.1975531578063965,151334731
2025-05-19 00:00:00+00:00,5.19643497467041,5.218145847320557,4.837366104125977,5.210243225097656,145702500
2025-05-20 00:00:00+00:00,5.210562229156494,5.290679931640625,4.999262809753418,5.150238037109375,127391201
2025-05-21 00:00:00+00:00,5.150238037109375,5.386263847351074,5.092574119567871,5.277872085571289,176023432
2025-05-22 00:00:00+00:00,5.277789115905762,5.770937919616699,5.273852825164795,5.705819129943848,243869827
2025-05-23 00:00:00+00:00,5.7065558433532715,5.988018989562988,5.329944133758545,5.338144779205322,262073107
2025-05-24 00:00:00+00:00,5.338126182556152,5.440751075744629,5.299098968505859,5.3185858726501465,104258513
2025-05-25 00:00:00+00:00,5.3185858726501465,5.3384199142456055,5.0193657875061035,5.268801212310791,132004297
2025-05-26 00:00:00+00:00,5.268801212310791,5.481404781341553,5.247399806976318,5.295626163482666,138525278
2025-05-27 00:00:00+00:00,5.295626163482666,5.514741897583008,5.202818870544434,5.374441146850586,129344288
2025-05-28 00:00:00+00:00,5.3744611740112305,5.477482795715332,5.240293979644775,5.385455131530762,150927023
2025-05-29 00:00:00+00:00,5.385455131530762,5.572896957397461,5.1555681228637695,5.157010078430176,144010154
2025-05-30 00:00:00+00:00,5.156993865966797,5.180842876434326,4.735837936401367,4.738965034484863,247681794
2025-05-31 00:00:00+00:00,4.739426136016846,4.816417217254639,4.562097072601318,4.731913089752197,163088125
2025-06-01 00:00:00+00:00,4.731913089752197,4.825139045715332,4.645092964172363,4.8081769943237305,99831947
2025-06-02 00:00:00+00:00,4.808199882507324,4.904240131378174,4.667209148406982,4.895145893096924,114985952
2025-06-03 00:00:00+00:00,4.895145893096924,5.040225028991699,4.865694046020508,4.936044216156006,102136639
2025-06-04 00:00:00+00:00,4.936044216156006,5.010807037353516,4.7726850509643555,4.792616844177246,97713937
2025-06-05 00:00:00+00:00,4.792636871337891,4.860167980194092,4.457944869995117,4.502161979675293,153532062
2025-06-06 00:00:00+00:00,4.502161979675293,4.7168049812316895,4.478856086730957,4.618762016296387,100518913
2025-06-07 00:00:00+00:00,4.618760108947754,4.76887321472168,4.614233016967773,4.753653049468994,70852472
2025-06-08 00:00:00+00:00,4.753653049468994,4.779733180999756,4.612799167633057,4.710822105407715,79409335
2025-06-09 00:00:00+00:00,4.710822105407715,4.960618019104004,4.64842414855957,4.955936908721924,95286372
2025-06-10 00:00:00+00:00,4.955936908721924,5.134617805480957,4.881490230560303,5.132522106170654,137648546
2025-06-11 00:00:00+00:00,5.132522106170654,5.239800930023193,4.950057029724121,5.026566028594971,172464077
2025-06-12 00:00:00+00:00,5.026566028594971,5.062952995300293,4.6858811378479,4.712954044342041,117835787
2025-06-13 00:00:00+00:00,4.712954044342041,4.71299409866333,4.362796783447266,4.497197151184082,205639933
2025-06-14 00:00:00+00:00,4.497197151184082,4.54561710357666,4.376792907714844,4.46539306640625,85044171
2025-06-15 00:00:00+00:00,4.46539306640625,4.54860782623291,4.4374589920043945,4.538823127746582,84519132
2025-06-16 00:00:00+00:00,4.538823127746582,4.90103006362915,4.5052690505981445,4.688662052154541,123479666
2025-06-17 00:00:00+00:00,4.688658237457275,4.753866195678711,4.392789840698242,4.447748184204102,137290470
2025-06-18 00:00:00+00:00,4.447748184204102,4.529640197753906,4.277813911437988,4.461700916290283,120481122
2025-06-19 00:00:00+00:00,4.461700916290283,4.502490997314453,4.329458236694336,4.390265941619873,77704368
2025-06-20 00:00:00+00:00,4.390260219573975,4.47084379196167,4.181009769439697,4.273036956787109,123253729
2025-06-21 00:00:00+00:00,4.273036956787109,4.676260948181152,4.08328104019165,4.159195899963379,265368915
2025-06-22 00:00:00+00:00,4.159195899963379,4.216458797454834,3.7708709239959717,3.924926996231079,189484972
2025-06-23 00:00:00+00:00,3.924926996231079,4.349069118499756,3.886902093887329,4.323455810546875,154303424
2025-06-24 00:00:00+00:00,4.323455810546875,5.136433124542236,4.254518032073975,4.955948829650879,479225497
2025-06-25 00:00:00+00:00,4.955948829650879,5.067737102508545,4.65348482131958,4.8911237716674805,428693495
2025-06-26 00:00:00+00:00,4.891232967376709,5.027606964111328,4.651069164276123,4.8829522132873535,265490505
2025-06-27 00:00:00+00:00,4.8829522132873535,5.2717437744140625,4.8231940269470215,4.845252990722656,417634855
2025-06-28 00:00:00+00:00,4.845252990722656,4.944573879241943,4.734634876251221,4.85545015335083,159099276
2025-06-29 00:00:00+00:00,4.85545015335083,5.0057549476623535,4.730813980102539,4.95902681350708,166485912
2025-06-30 00:00:00+00:00,4.95902681350708,4.959043025970459,4.772098064422607,4.89097785949707,146524256
2025-07-01 00:00:00+00:00,4.89097785949707,4.947320938110352,4.491118907928467,4.494049072265625,169115661
2025-07-02 00:00:00+00:00,4.494049072265625,4.848148822784424,4.428650856018066,4.742478847503662,180624059
2025-07-03 00:00:00+00:00,4.742478847503662,4.853968143463135,4.666555881500244,4.74058198928833,156950833
2025-07-04 00:00:00+00:00,4.74058198928833,4.760900974273682,4.326405048370361,4.4029998779296875,152902896
2025-07-05 00:00:00+00:00,4.4029998779296875,4.456093788146973,4.354709148406982,4.421078205108643,69320817
2025-07-06 00:00:00+00:00,4.421078205108643,4.531435012817383,4.375070095062256,4.4717230796813965,92490945
2025-07-07 00:00:00+00:00,4.4717230796813965,4.502421855926514,4.407890796661377,4.454413890838623,85685801
2025-07-08 00:00:00+00:00,4.4544148445129395,4.475862979888916,4.360812187194824,4.471321105957031,99685756
2025-07-09 00:00:00+00:00,4.471321105957031,4.680047988891602,4.406928062438965,4.638331890106201,155764740
2025-07-10 00:00:00+00:00,4.638331890106201,4.902854919433594,4.567230224609375,4.889881134033203,207206959
2025-07-11 00:00:00+00:00,4.889881134033203,5.088139057159424,4.7950520515441895,4.890069007873535,304974254
2025-07-12 00:00:00+00:00,4.890069007873535,4.9426350593566895,4.683781147003174,4.803905010223389,166047481
2025-07-13 00:00:00+00:00,4.803905010223389,5.054089069366455,4.791421890258789,4.943334102630615,169880766
2025-07-14 00:00:00+00:00,4.943334102630615,5.204255104064941,4.91287088394165,4.973557949066162,266313610
2025-07-15 00:00:00+00:00,4.973557949066162,5.108612060546875,4.7972259521484375,5.0951762199401855,232357833
2025-07-16 00:00:00+00:00,5.0951762199401855,5.366881847381592,5.039514064788818,5.2004852294921875,327203418
2025-07-17 00:00:00+00:00,5.2004852294921875,5.357518196105957,5.066202163696289,5.2994160652160645,308338790
2025-07-18 00:00:00+00:00,5.2994160652160645,5.579815864562988,5.2227888107299805,5.32151985168457,402427661
2025-07-19 00:00:00+00:00,5.321577072143555,5.430875778198242,5.166287899017334,5.327877998352051,190796834
2025-07-20 00:00:00+00:00,5.327877998352051,5.507320880889893,5.238683223724365,5.320405960083008,315650822
2025-07-21 00:00:00+00:00,5.320405960083008,5.536287784576416,5.234780788421631,5.412937164306641,419498523
2025-07-22 00:00:00+00:00,5.412937164306641,5.480286121368408,5.166896820068359,5.471120834350586,379160277
