ts,open,high,low,close,volume
2025-03-10,30.1573982479064,30.796325686080998,29.47587650518925,29.646257400512695,303247
2025-03-11,30.15739815401145,30.15739815401145,28.62397193945141,29.007328033447266,159549
2025-03-12,29.007327407225848,29.944422308356767,28.964733103735455,29.092517852783203,117678
2025-03-13,29.60366049668031,29.60366049668031,28.836946487426758,28.836946487426758,76960
2025-03-14,28.581375819031944,28.964733751907104,28.4961853715682,28.87954330444336,46393
2025-03-17,29.56106624309346,29.56106624309346,28.79435223254668,28.964733123779297,57760
2025-03-18,28.794352833877706,29.13511462345929,28.623971939086914,28.623971939086914,89502
2025-03-19,28.83694638760816,28.83694638760816,27.68687629699707,27.68687629699707,195865
2025-03-20,28.02763805808447,28.32580369670949,27.68687627761213,27.814661026000977,113208
2025-03-21,27.55909163517584,28.496184696500922,27.34611460227354,28.453590393066406,108625
2025-03-24,28.41099544687316,28.70916293777092,27.85725844745824,27.899852752685547,103005
2025-03-25,28.794352145215488,29.092517784679966,28.11282858235203,28.19801902770996,203694
2025-03-26,28.410994854478112,28.751756643497995,28.112829208374023,28.112829208374023,53181
2025-03-27,27.942448290200403,28.496185277600457,27.857257843017578,27.857257843017578,99766
2025-03-28,27.260924685857947,27.686876921352074,26.66459339474278,26.83497428894043,225307
2025-03-31,26.83497475634599,26.83497475634599,24.918188743947976,25.08856964111328,512630
2025-04-01,25.6423079849916,26.749783795351576,25.514521395277146,26.70718765258789,198030
2025-04-02,26.792378121849957,26.834974264649116,26.153450688475438,26.579402923583984,100706
2025-04-07,23.938499450683594,23.938499450683594,23.938499450683594,23.938499450683594,21502
2025-04-08,21.55316925048828,22.19209854801086,21.55316925048828,21.55316925048828,536338
2025-04-09,19.849362035946438,21.169813095382302,19.423409784745083,19.50860023498535,693619
2025-04-10,20.78645706172273,21.425384521484375,20.78645706172273,21.425384521484375,119940
2025-04-11,21.4679776551153,22.575453451656816,20.658669338469398,22.362478256225586,324917
2025-04-14,23.001405715942383,23.682929284077346,22.703240074171628,23.001405715942383,102968
2025-04-15,23.342168804335866,24.620023727416992,22.958812695126866,24.620023727416992,100706
2025-04-16,24.960784227209327,24.960784227209327,24.023689317590264,24.15147590637207,82601
2025-04-17,23.768121072783398,25.770093909408786,23.342168818636498,24.23666763305664,182854
2025-04-18,24.236666331536963,24.492237670300806,24.066285439027734,24.279260635375977,41867
2025-04-21,23.895904535333305,24.066285427762782,23.38476185804487,23.512548446655273,152754
2025-04-22,22.40507258731345,22.958811405550488,22.106906945629344,22.61804962158203,256945
2025-04-23,23.171786687838345,23.98109500849963,23.001405795217384,23.76811981201172,72462
2025-04-24,24.06628540635396,24.10887971013514,23.64033317565918,23.64033317565918,67958
2025-04-25,23.981096282819696,24.364452392299548,23.597740173339844,23.597740173339844,90521
2025-04-28,24.19407081604004,24.19407081604004,23.682929963844217,24.19407081604004,55597
2025-04-29,24.492237727400045,25.599711692715324,24.492237727400045,25.17375946044922,152845
2025-04-30,25.173760751361367,25.98307095345675,24.70521419112985,24.875595092773438,73550
2025-05-02,25.301546071023218,25.940475339256277,25.045974731445312,25.045974731445312,63398
2025-05-05,25.34414161118956,25.34414161118956,24.705214150368622,24.7478084564209,112020
2025-05-06,25.344140400819843,25.386736543414525,24.918188167756018,25.301546096801758,43003
2025-05-07,25.344140348643553,25.344140348643553,24.790403366088867,24.790403366088867,36208
2025-05-08,24.790404627181434,25.429332088675864,24.705214176410397,25.25895118713379,27609
2025-05-09,24.832997695842096,25.429330821523873,24.832997695842096,25.045974731445312,57707
2025-05-12,24.918189424202275,25.72749962711957,24.918189424202275,25.386737823486328,101838
2025-05-13,26.196045452003005,26.196045452003005,24.832998275756836,24.832998275756836,110907
2025-05-14,25.08856898782146,25.770092558736206,24.74780720236409,24.918188095092773,255814
2025-05-15,24.875594468858544,24.875594468858544,24.279261328062866,24.577428817749023,99573
2025-05-16,25.003379172787607,25.003379172787607,24.534832625241307,24.832998275756836,58838
2025-05-19,25.04597534115214,25.131165789751943,24.449642200953523,24.70521354675293,85316
2025-05-20,25.04597595309357,25.04597595309357,24.620023699687387,24.7478084564209,32984
2025-05-21,24.960784912109375,24.960784912109375,24.747807871154677,24.960784912109375,17934
2025-05-22,24.66261740316471,24.875594443952536,24.66261740316471,24.70521354675293,22630
2025-05-23,25.429331415364537,25.429331415364537,24.577428768787318,24.832998275756836,53229
