ts,open,high,low,close,volume
2025-03-10,16.950000762939453,16.950000762939453,16.399999618530273,16.799999237060547,40006
2025-03-11,16.350000381469727,16.899999618530273,16.350000381469727,16.600000381469727,127000
2025-03-12,16.700000762939453,16.75,16.149999618530273,16.25,122004
2025-03-13,16.200000762939453,16.200000762939453,15.949999809265137,16.200000762939453,70007
2025-03-14,16.5,16.5,15.899999618530273,16.299999237060547,30000
2025-03-17,16.149999618530273,16.25,16.100000381469727,16.200000762939453,10003
2025-03-18,16.450000762939453,16.75,16.299999237060547,16.5,107000
2025-03-19,16.649999618530273,16.899999618530273,16.299999237060547,16.75,198000
2025-03-20,16.799999237060547,16.899999618530273,16.549999237060547,16.850000381469727,59043
2025-03-21,16.850000381469727,17.0,16.549999237060547,16.600000381469727,74131
2025-03-24,16.950000762939453,16.950000762939453,15.699999809265137,16.399999618530273,492222
2025-03-25,16.399999618530273,16.5,15.850000381469727,15.850000381469727,59031
2025-03-26,15.899999618530273,16.200000762939453,15.699999809265137,16.149999618530273,45000
2025-03-27,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,16000
2025-03-28,16.0,16.0,15.449999809265137,15.449999809265137,89025
2025-03-31,15.449999809265137,15.449999809265137,14.800000190734863,14.850000381469727,72021
2025-04-01,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,63310
2025-04-02,14.899999618530273,14.899999618530273,14.649999618530273,14.800000190734863,47000
2025-04-07,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,21000
2025-04-08,13.350000381469727,13.350000381469727,12.050000190734863,12.199999809265137,215000
2025-04-09,12.899999618530273,12.899999618530273,11.0,11.0,180213
2025-04-10,11.800000190734863,12.100000381469727,11.5,12.100000381469727,306000
2025-04-11,12.100000381469727,12.800000190734863,12.050000190734863,12.649999618530273,105000
2025-04-14,12.75,12.800000190734863,12.5,12.5,48038
2025-04-15,12.600000381469727,13.100000381469727,12.600000381469727,13.050000190734863,77000
2025-04-16,13.050000190734863,13.699999809265137,13.0,13.050000190734863,78000
2025-04-17,13.449999809265137,13.449999809265137,12.75,13.0,47000
2025-04-18,13.25,13.300000190734863,12.800000190734863,13.100000381469727,62000
2025-04-21,13.25,13.25,13.100000381469727,13.100000381469727,8089
2025-04-22,13.050000190734863,13.050000190734863,12.5,12.800000190734863,26000
2025-04-23,13.0,13.100000381469727,12.800000190734863,13.100000381469727,22000
2025-04-24,12.899999618530273,12.899999618530273,12.699999809265137,12.850000381469727,44000
2025-04-25,13.0,13.0,13.0,13.0,14000
2025-04-28,12.899999618530273,13.100000381469727,12.850000381469727,12.899999618530273,38000
2025-04-29,13.100000381469727,13.699999809265137,13.100000381469727,13.399999618530273,79000
2025-04-30,13.800000190734863,13.800000190734863,12.850000381469727,13.5,39000
2025-05-02,13.649999618530273,13.649999618530273,13.399999618530273,13.5,24118
2025-05-05,14.100000381469727,14.850000381469727,13.800000190734863,14.850000381469727,476457
2025-05-06,14.550000190734863,15.0,14.199999809265137,14.899999618530273,251087
2025-05-07,14.899999618530273,14.899999618530273,14.25,14.800000190734863,89020
2025-05-08,14.699999809265137,14.800000190734863,14.399999618530273,14.699999809265137,59000
2025-05-09,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273,36000
2025-05-12,14.449999809265137,14.600000381469727,13.899999618530273,14.0,123010
2025-05-13,14.149999618530273,14.149999618530273,13.550000190734863,13.550000190734863,101000
2025-05-14,13.75,13.850000381469727,13.550000190734863,13.800000190734863,40000
2025-05-15,13.899999618530273,13.899999618530273,13.699999809265137,13.899999618530273,17000
2025-05-16,13.699999809265137,13.75,13.600000381469727,13.699999809265137,98000
2025-05-19,13.5,13.75,13.199999809265137,13.350000381469727,38000
2025-05-20,13.199999809265137,13.550000190734863,13.100000381469727,13.5,103000
2025-05-21,13.5,13.699999809265137,13.5,13.649999618530273,49000
2025-05-22,13.699999809265137,13.699999809265137,13.399999618530273,13.649999618530273,31004
2025-05-23,13.699999809265137,13.75,13.5,13.699999809265137,50017
2025-05-26,13.399999618530273,14.149999618530273,13.300000190734863,13.899999618530273,56008
2025-05-27,13.550000190734863,14.0,13.5,13.800000190734863,84000
2025-05-28,13.800000190734863,13.949999809265137,13.350000381469727,13.800000190734863,47000
2025-05-29,13.5,13.550000190734863,13.199999809265137,13.199999809265137,113000
2025-06-02,13.0,13.0,12.649999618530273,12.649999618530273,24564
2025-06-03,12.899999618530273,13.199999809265137,12.699999809265137,12.699999809265137,42000
2025-06-04,12.699999809265137,13.0,12.699999809265137,13.0,14000
2025-06-05,13.0,13.300000190734863,12.899999618530273,13.300000190734863,13100
2025-06-06,13.350000381469727,13.350000381469727,12.949999809265137,13.149999618530273,25000
2025-06-09,12.949999809265137,13.149999618530273,12.550000190734863,12.75,94615
2025-06-10,12.75,13.25,12.75,13.25,84000
2025-06-11,13.449999809265137,13.449999809265137,12.899999618530273,13.25,27260
2025-06-12,13.350000381469727,13.350000381469727,12.899999618530273,13.300000190734863,35000
2025-06-13,13.300000190734863,13.350000381469727,13.0,13.100000381469727,23000
2025-06-16,13.100000381469727,13.100000381469727,12.5,12.5,149001
2025-06-17,12.5,12.649999618530273,12.5,12.5,31000
2025-06-18,12.399999618530273,12.649999618530273,12.399999618530273,12.600000381469727,5081
2025-06-19,12.550000190734863,12.550000190734863,12.149999618530273,12.449999809265137,67003
2025-06-20,12.25,12.399999618530273,12.100000381469727,12.100000381469727,14041
2025-06-23,11.800000190734863,12.199999809265137,11.600000381469727,12.199999809265137,48000
2025-06-24,12.550000190734863,12.550000190734863,12.199999809265137,12.449999809265137,20000
2025-06-25,12.5,12.550000190734863,12.25,12.350000381469727,32000
2025-06-26,12.449999809265137,12.899999618530273,12.449999809265137,12.899999618530273,50035
