ts,open,high,low,close,volume
2026-02-10,15.19044303894043,15.22954324122999,15.08291771569973,15.19044303894043,36995560.0
2026-02-11,15.219767447125102,15.395718817637823,15.200217812747203,15.376168251037598,40444770.0
2026-02-23,15.610771035785389,15.737846927283833,15.522795346884745,15.620545387268066,62589640.0
2026-02-24,15.718295564226606,16.050647735595703,15.718295564226606,16.050647735595703,54585310.0
2026-02-25,16.216825227421175,16.402551895630303,16.06042441138553,16.38300132751465,82756200.0
2026-02-26,16.479999542236328,16.719999313354492,16.399999618530273,16.68000030517578,61347070.0
2026-03-02,16.209999084472656,16.6299991607666,16.200000762939453,16.399999618530273,59974270.0
2026-03-03,16.549999237060547,16.709999084472656,16.010000228881836,16.049999237060547,63376890.0
2026-03-04,15.569999694824219,15.649999618530273,15.079999923706055,15.119999885559082,113658000.0
2026-03-05,15.779999732971191,16.020000457763672,15.550000190734863,15.819999694824219,51514200.0
2026-03-06,15.670000076293945,15.949999809265137,15.640000343322754,15.819999694824219,34843870.0
