ts,open,high,low,close,volume
2025-03-10,92.05779095474759,92.25179808811782,91.47576215373914,91.66976928710938,417340
2025-03-11,89.92367136094316,90.79671822288284,87.8865669503488,90.69971466064453,1473324
2025-03-12,91.28174759287702,93.12484496294826,90.60271522538129,92.54281616210938,1065500
2025-03-13,92.73682259243857,93.6098694875277,90.5057109726527,90.60271453857422,642147
2025-03-14,91.18474306971264,92.7368223226346,90.6027142749791,92.34880065917969,794083
2025-03-17,92.63982046821339,93.90088904751154,92.63982046821339,92.73682403564453,570300
2025-03-18,93.60987091064453,94.38591425161003,93.22184924016179,93.60987091064453,752766
2025-03-19,94.0948954313123,94.38591353218061,92.44581259545252,92.54281616210938,859391
2025-03-20,93.8038753335365,94.77392578125,93.41586107516916,94.77392578125,1003596
2025-03-21,94.4829150874745,94.77392578125,93.70687176894467,94.77392578125,902674
2025-03-24,94.77392428070242,95.35596046083326,93.22184506911427,93.51286315917969,518165
2025-03-25,94.77392954164098,95.06494764786093,92.93083953857422,92.93083953857422,431241
2025-03-26,92.93083608548662,93.90088653564453,92.93083608548662,93.90088653564453,376942
2025-03-27,93.80387807918261,93.80387807918261,91.96078809529764,92.73682403564453,620244
2025-03-28,92.63981727227024,92.63981727227024,89.14763715894009,89.34164428710938,1008431
2025-03-31,85.94646723030641,86.62550697668397,83.52134113802408,83.90936279296875,2519052
2025-04-01,84.87941642049903,85.94647046103431,84.39439118381046,85.5584487915039,898115
2025-04-02,85.46144584864876,89.14764063476893,84.68540990481672,88.37159729003906,1361211
2025-04-07,79.54413604736328,79.54413604736328,79.54413604736328,79.54413604736328,367297
2025-04-08,71.78373644722889,74.11185910948076,71.58972930908203,71.58972930908203,2792490
2025-04-09,68.19454881519997,69.06758828949414,64.50835418701172,64.50835418701172,3130843
2025-04-10,70.91069030761719,70.91069030761719,70.03764337450986,70.91069030761719,944005
2025-04-11,68.09754231288035,71.78373718261719,65.28440177644212,71.78373718261719,1701476
2025-04-14,73.52982405507264,75.95495008062387,72.94778788822249,73.72383117675781,1567494
2025-04-15,75.08190811835424,77.50703430175781,74.69388644883011,77.50703430175781,1345531
2025-04-16,76.82799462590592,76.82799462590592,74.88789367675781,74.88789367675781,1012942
2025-04-17,73.82083890456389,75.27591460202926,73.43281723839358,74.69388580322266,611011
2025-04-18,77.60403284429478,77.8950509278198,74.49987449088191,74.59687805175781,1187335
2025-04-21,75.17891108447586,75.27591465085693,72.94779205322266,72.94779205322266,612118
2025-04-22,72.07475529371672,73.33581650638607,71.39571550145047,71.78373718261719,800072
2025-04-23,73.82084062945073,74.79089111709371,73.62683349228129,74.2088623046875,706027
2025-04-24,74.88788947038026,74.88788947038026,73.72383192663446,73.91783905029297,445469
2025-04-25,76.05195618028031,76.43997783750116,74.8878912086178,75.17890930175781,617035
2025-04-28,75.66393280029297,76.14895801055125,75.27591115190687,75.66393280029297,660020
2025-04-29,75.76093711862576,77.02200563824782,75.46992643010351,76.73098754882812,731461
2025-04-30,76.82799459315484,77.70104150007887,75.66393698452131,75.76094055175781,884459
2025-05-02,76.92500305175781,77.31301730804557,76.34296686553108,76.92500305175781,595196
2025-05-05,76.925004068012,77.6040364263838,72.94779128044172,74.4998779296875,1143243
2025-05-06,74.49987934485279,77.79804503490642,74.30586480956283,76.63398742675781,1259180
2025-05-07,77.3130177992057,80.9992124645377,76.63398544549077,79.73814392089844,3208216
2025-05-08,80.99921517674487,82.84231257112582,79.83515755971365,80.32018280029297,3269305
2025-05-09,80.02915879392904,80.7081911203065,79.35012646755159,79.83515167236328,884414
2025-05-12,79.83515487758184,81.19321958486027,79.83515487758184,80.61119079589844,746364
2025-05-13,82.26028274259151,82.26028274259151,80.61119250453169,80.99921417236328,950303
2025-05-14,81.58123951803785,81.9692611694336,80.99921074139296,81.9692611694336,865538
2025-05-15,82.45428811936152,82.45428811936152,81.19321957600049,81.48423767089844,546069
2025-05-16,81.58123877152718,82.16326754284621,81.19321712368205,81.77525329589844,482076
2025-05-19,80.99921596586046,81.29023407340236,79.5441402299468,79.64114379882812,742201
2025-05-20,79.83515338906939,80.4171821671794,79.15611364719315,79.35012817382812,547365
2025-05-21,80.12616972820834,80.70819854736328,79.5441409090534,80.70819854736328,764566
2025-05-22,80.02916373059665,80.12616729736328,79.1561168279015,80.12616729736328,439034
2025-05-23,80.12616830207156,80.12616830207156,79.35013235731,79.44713592529297,384298
2025-05-26,78.86510295858687,79.83515338906939,78.86510295858687,79.35012817382812,524069
2025-05-27,79.35012990109207,80.12616582183206,78.76809370941506,78.86510467529297,612019
2025-05-28,79.83515587776465,80.4171846740182,78.2830692198916,79.05911254882812,536000
2025-05-29,79.83515338906939,80.80520381955189,78.96210652145564,79.35012817382812,674120
2025-06-02,78.2830720588455,78.2830720588455,75.7609422496827,76.14896392822266,970565
2025-06-03,77.21601724662166,77.21601724662166,75.76094151684525,75.9549560546875,429170
2025-06-04,76.14895783601244,78.86510196759221,76.14895783601244,78.28306579589844,912265
2025-06-05,77.89505671234971,78.86510719493988,77.41003147105462,77.70104217529297,508510
2025-06-06,77.89505740248033,78.86510789366491,77.79804643264356,78.76809692382812,553437
2025-06-09,79.7381474150127,79.93216195378837,78.0890645403581,78.76809692382812,623947
2025-06-10,79.73814145991804,80.51418475526752,79.44713077483502,80.02915954589844,825610
2025-06-11,80.12616483012664,80.51418648614299,79.5441360465509,80.41718292236328,611195
2025-06-12,80.41718367551096,80.41718367551096,79.64114035621024,79.73814392089844,342186
2025-06-13,79.05910909089191,79.44713073838864,77.70103702510202,78.28306579589844,620736
2025-06-16,77.6040368577454,79.15611611472077,77.21601519327713,79.05911254882812,491025
2025-06-17,80.12616793199834,83.13332293096832,80.0291643644634,82.93931579589844,2514318
2025-06-18,81.29022806865929,82.16326752499953,79.54413435418411,80.90220642089844,2195117
2025-06-19,80.51419001449773,80.6111935825284,78.57408905029297,78.57408905029297,1183298
2025-06-20,78.57408661537241,78.57408661537241,76.24596405029297,76.24596405029297,2451061
2025-06-23,74.79088519860402,76.1489572540143,74.01484931043906,75.46992492675781,806417
2025-06-24,75.76094048934813,78.08906310559512,75.76094048934813,77.50703430175781,921125
2025-06-25,78.57408733839479,78.57408733839479,77.50703331150972,78.18606567382812,509284
2025-06-26,78.18606810929697,79.83515838484948,78.18606810929697,78.76809692382812,719141
2025-06-27,79.35012646755159,81.48423440836412,79.15611194508854,79.83515167236328,1293313
2025-06-30,79.83515512689117,79.83515512689117,78.28306848361596,78.86510467529297,602100
2025-07-01,79.15611685556274,80.41718542666284,79.15611685556274,79.25312042236328,729351
2025-07-02,79.73814662924187,80.0291647340886,79.05911425246327,79.44713592529297,434200
