ts,open,high,low,close,volume
2025-03-10,136.4873249963509,145.29295886708323,136.4873249963509,137.46572875976562,1413273
2025-03-11,133.55210876464844,140.40093485514322,131.10609944661456,139.4225311279297,783267
2025-03-12,140.40093994140625,144.80375687336672,137.95493053476156,140.40093994140625,790411
2025-03-13,142.35774763368016,142.35774763368016,135.50892128704263,135.9981231689453,394323
2025-03-14,135.9981231689453,137.46572881465335,134.0413156413346,135.9981231689453,274153
2025-03-17,138.9333292643229,140.40093485514322,137.95492553710938,139.4225311279297,287063
2025-03-18,141.37934375816667,141.37934375816667,137.95493058755363,138.93333435058594,242016
2025-03-19,139.91174327189847,145.29296416697147,137.9549356736901,138.4441375732422,1163126
2025-03-20,139.91173299153644,150.18497212727863,139.91173299153644,148.22816467285156,2454741
2025-03-21,148.71737160604508,149.69577536661117,143.82535280321466,149.20657348632812,1306242
2025-03-24,148.71736653645831,148.71736653645831,137.4657236735026,142.3577423095703,1421152
2025-03-25,145.29295349121094,145.29295349121094,141.86854044596353,142.3577423095703,481212
2025-03-26,142.3577423095703,143.82534790039062,138.9333292643229,140.89013671875,280015
2025-03-27,139.91173816830238,139.91173816830238,136.97652687805828,137.46572875976562,241133
2025-03-28,135.99811808268228,137.95492553710938,131.10609944661456,133.55210876464844,454125
2025-03-31,131.10610214052463,131.10610214052463,123.76807403564453,123.76807403564453,674062
2025-04-01,125.23567708333333,129.63849385579425,122.78966776529947,127.68168640136719,510020
2025-04-02,127.68169642034566,135.01972495025058,125.72488881237102,129.6385040283203,675001
2025-04-07,116.91925048828125,116.91925048828125,116.91925048828125,116.91925048828125,25065
2025-04-08,105.6676025390625,109.09201558430989,105.6676025390625,105.6676025390625,466010
2025-04-09,96.56844327377526,100.28638036080758,95.10083770751953,95.10083770751953,572057
2025-04-10,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,191010
2025-04-11,97.84037272135416,100.77558390299478,93.82891893270425,99.79718017578125,841001
2025-04-14,101.75399284174877,106.15680983970904,97.84037773245073,99.3079833984375,1463025
2025-04-15,101.26478812726624,109.0920181274414,101.26478812726624,109.0920181274414,879020
2025-04-16,111.53803022192159,112.5164339957981,106.1568094656008,106.64601135253906,1657101
2025-04-17,107.62441260792384,108.11361448341441,103.22159572850877,104.68920135498047,533034
2025-04-18,105.17840323047103,107.62441260792384,103.71079760399934,104.68920135498047,606001
2025-04-21,104.68920417372229,105.17840606238454,97.84037773245073,99.3079833984375,614003
2025-04-22,97.84037622634678,100.28638563200543,96.86197246408331,97.5468521118164,486010
2025-04-23,100.28638695770839,103.71080017089844,100.28638695770839,103.71080017089844,347008
2025-04-24,105.17840569172431,106.64601135253906,103.71080003090954,106.64601135253906,448050
2025-04-25,113.4948372940638,116.91925048828125,113.4948372940638,116.91925048828125,475126
2025-04-28,122.78967324449269,123.2788751299289,113.4948374212044,113.98403930664062,2296113
2025-04-29,113.98403667908981,121.32206479147757,112.51643105661226,117.89765167236328,3045278
2025-04-30,117.4084525046942,117.89765439013043,113.00563553576816,113.98403930664062,851075
2025-05-02,115.94084423957987,116.91924798843709,114.47323861629405,114.96244049072266,403273
2025-05-05,116.43004894256592,116.43004894256592,106.15680932998657,109.58122253417969,665165
2025-05-06,107.13521062739761,112.51643125251805,107.13521062739761,109.0920181274414,461000
2025-05-07,110.55962371826172,112.51643121769997,109.58121996854258,110.55962371826172,529110
2025-05-08,112.51643371582031,113.98403937298319,112.02723183009937,112.51643371582031,329411
2025-05-09,113.49483493321847,113.49483493321847,110.07042181023344,112.02722930908203,219003
2025-05-12,112.51643371582031,113.98403937298319,111.53802994437841,112.51643371582031,197014
2025-05-13,114.96243794759114,117.89764912923177,112.51642862955728,113.00563049316406,500011
2025-05-14,114.47324119207684,114.47324119207684,113.00563553576816,113.98403930664062,272046
2025-05-15,113.98403680793062,116.43004618149136,112.02722930908203,112.02722930908203,426000
2025-05-16,113.98403930664062,114.47324119207684,113.00563553576816,113.98403930664062,216030
2025-05-19,114.47323875256184,114.47323875256184,109.0920181274414,109.0920181274414,295010
2025-05-20,110.07042435297356,113.00563566905286,110.07042435297356,111.048828125,186391
2025-05-21,111.53802740162817,114.47323864903943,111.53802740162817,113.49483489990234,260180
2025-05-22,111.53802490234375,112.02722676595052,109.58121744791666,110.07041931152344,185000
2025-05-23,111.04882303873697,111.04882303873697,109.58121744791666,110.07041931152344,160026
2025-05-26,110.0704218774633,111.53802750249615,108.60281625243046,109.0920181274414,169051
2025-05-27,109.58122267416857,110.55962644804508,106.64601135253906,106.64601135253906,223000
2025-05-28,108.60281628695401,109.58122003728693,107.13521066145464,107.6244125366211,91000
2025-05-29,109.09202071660245,109.58122260322398,107.1352131701163,108.11361694335938,68085
2025-06-02,107.13521076943637,107.13521076943637,103.22159576416016,103.22159576416016,188035
2025-06-03,104.20000198719113,106.15680953624637,104.20000198719113,105.17840576171875,110100
2025-06-04,106.1568094656008,108.11361701335382,106.1568094656008,106.64601135253906,82000
2025-06-05,107.13521069645333,108.11361444710587,105.66760507047452,106.15680694580078,119000
2025-06-06,106.64600882112705,106.64600882112705,105.17840319514825,106.15680694580078,100125
2025-06-09,107.6244125717796,107.6244125717796,104.68920131982198,106.15680694580078,110000
2025-06-10,106.1568094656008,108.11361701335382,106.1568094656008,106.64601135253906,148181
2025-06-11,108.60281628695401,109.09201816212047,107.13521066145464,107.6244125366211,150093
2025-06-12,107.62440999348958,108.11361185709634,106.15680440266927,107.13520812988281,154000
2025-06-13,106.64601157156474,106.64601157156474,102.24319458007812,102.24319458007812,278043
2025-06-16,101.26478576660156,102.73239135742188,99.79718017578125,102.73239135742188,146000
2025-06-17,103.22159572850877,105.6676051059616,102.73239385301821,104.68920135498047,301004
2025-06-18,105.6676025390625,105.6676025390625,104.19999694824219,104.19999694824219,136104
2025-06-19,104.68920401979291,104.68920401979291,102.24319458007812,102.24319458007812,102002
2025-06-20,102.73239388850064,104.68920139113874,99.79718263454347,103.22159576416016,224060
2025-06-23,101.26478576660156,102.2431894938151,100.28638203938802,101.26478576660156,125015
2025-06-24,102.7323938185169,108.11361444710587,102.7323938185169,106.15680694580078,323125
2025-06-25,108.1136170853016,108.1136170853016,105.17840576171875,105.17840576171875,76080
2025-06-26,104.68919881184895,108.11361185709634,104.68919881184895,107.13520812988281,149040
2025-06-27,107.62441512641557,107.62441512641557,106.1568094656008,106.64601135253906,158000
2025-06-30,108.60281890029206,109.09202078723033,106.64601135253906,106.64601135253906,110000
2025-07-01,107.1352131701163,111.0488282630886,107.1352131701163,108.11361694335938,285333
2025-07-02,109.09202071660245,110.55962637646705,108.11361694335938,108.11361694335938,133010
2025-07-03,108.11361694335938,110.07042448984552,107.62441505673785,108.11361694335938,158755
2025-07-04,109.09201558430989,109.09201558430989,105.6676025390625,105.6676025390625,127050
2025-07-07,105.66760772129274,105.66760772129274,103.71080017089844,103.71080017089844,85006
2025-07-08,104.68920142834003,104.68920142834003,100.77558642167311,101.75399017333984,133301
2025-07-09,102.73239639570129,104.68920394609559,102.73239639570129,103.71080017089844,134000
2025-07-10,104.68920394609559,105.17840583369417,103.71080017089844,103.71080017089844,67000
2025-07-11,103.22159322102864,105.6676025390625,103.22159322102864,104.19999694824219,97001
2025-07-14,103.7107976766733,103.7107976766733,101.75399017333984,101.75399017333984,101004
2025-07-15,101.26478576660156,103.71079508463541,101.26478576660156,102.73239135742188,75210
2025-07-16,102.73239135742188,104.68919881184895,102.73239135742188,102.73239135742188,123010
2025-07-17,103.71079508463541,105.17840067545572,103.22159322102864,104.19999694824219,152020
2025-07-18,105.6676051424578,105.6676051424578,103.22159576416016,103.22159576416016,135200
2025-07-21,103.22159576416016,104.19999951547922,103.22159576416016,103.22159576416016,117089
2025-07-22,104.68919881184895,104.68919881184895,99.79718017578125,99.79718017578125,253114
2025-07-23,101.75398763020833,104.68919881184895,101.26478576660156,104.19999694824219,197117
2025-07-24,105.17840067545572,105.6676025390625,103.71079508463541,105.6676025390625,87045
2025-07-25,104.68919881184895,106.15680440266927,103.71079508463541,104.19999694824219,136001
2025-07-28,105.17840323047103,105.17840323047103,104.1999994794899,104.68920135498047,71000
