ts,open,high,low,close,volume
2025-03-10,54.12969622015905,55.14060592651367,53.945893499254936,55.14060592651367,107200
2025-03-11,55.324408381847576,55.508211101869385,54.497297894622065,55.0487060546875,99000
2025-03-12,55.14060592651367,55.87581330438479,55.04870631893427,55.14060592651367,82000
2025-03-13,55.14060805234442,55.14060805234442,53.67019323991341,53.8539924621582,71000
2025-03-14,53.57828986323309,53.94589531743097,53.3025875254574,53.76209259033203,36000
2025-03-17,54.12969778114462,54.12969778114462,53.48638999230127,53.67019271850586,19001
2025-03-18,53.945894480477016,54.221596813975275,53.39448630773513,53.57828903198242,39000
2025-03-19,53.57828819500884,53.853990524200206,53.026883536626094,53.39448547363281,42000
2025-03-20,53.57828986323309,53.76209259033203,53.39448713613415,53.76209259033203,78000
2025-03-21,53.67019271850586,53.76209232873545,53.67019271850586,53.67019271850586,17000
2025-03-24,53.94589421564601,53.94589421564601,53.48638916015625,53.48638916015625,44000
2025-03-25,53.670191883501225,53.76209149230103,53.39448604561109,53.48638916015625,25000
2025-03-26,53.76209091638486,53.76209091638486,53.30258586581746,53.39448547363281,35000
2025-03-27,53.57828876895606,53.670191883501225,53.39448604561109,53.48638916015625,12000
2025-03-28,53.30258526518581,53.30258526518581,52.01596973579701,52.29167556762695,94020
2025-03-31,51.55646474268751,51.55646474268751,49.53464534551959,49.62654495239258,145230
2025-04-01,49.90224899240128,51.09696145150295,49.90224899240128,50.91316223144531,45000
2025-04-02,50.17794941187222,50.729357568222355,50.08604980535317,50.45365524291992,24000
2025-04-07,45.44504928588867,45.44504928588867,45.44504928588867,45.44504928588867,17004
2025-04-08,40.941898345947266,40.941898345947266,40.941898345947266,40.941898345947266,36000
2025-04-09,36.94420566208217,36.990155464615874,36.85230255126953,36.85230255126953,77050
2025-04-10,39.79313659667969,40.390494563494876,38.552474364980846,39.79313659667969,361000
2025-04-11,37.86321527153242,37.86321527153242,35.841392433129904,36.254947662353516,184073
2025-04-14,36.34684847047437,36.94420643311523,35.74949401357881,36.117095947265625,557000
2025-04-15,36.62255074402499,38.7822265625,36.62255074402499,38.7822265625,90040
2025-04-16,38.96602815233167,38.96602815233167,37.082054714773996,37.17395782470703,61000
2025-04-17,36.760404869057226,37.40371265541481,36.530652338625615,37.31180953979492,31000
2025-04-18,37.17395818049593,37.449660501443404,36.85230255126953,36.85230255126953,24027
2025-04-21,36.89825634024288,37.35776138305664,36.16304546714466,37.35776138305664,158009
2025-04-22,37.35776365962521,37.35776365962521,36.438753517993554,36.576602935791016,83000
2025-04-23,37.12801039710391,39.14982986450195,37.03610728129328,39.14982986450195,87015
2025-04-24,38.23081774814595,39.5174332564686,38.23081774814595,39.103878021240234,51000
2025-04-25,38.920078157314606,39.379583228856674,38.69032562154358,39.33363342285156,33000
2025-04-28,39.5633859586226,39.5633859586226,38.9660314690652,39.33363342285156,21000
2025-04-29,39.33363237092573,39.9769401550293,39.33363237092573,39.9769401550293,18000
2025-04-30,39.70123777605716,40.298592248968504,38.0929700704764,39.05792999267578,61020
2025-05-02,38.69032278601187,39.241730934898094,38.64437298337432,39.103878021240234,54100
2025-05-05,39.333632231914194,39.333632231914194,36.39279916193796,37.21990966796875,118000
2025-05-06,36.48470227691104,37.44966219678337,36.48470227691104,37.21990966796875,11139
2025-05-07,36.71445480572566,37.21990966796875,36.530652081524885,37.21990966796875,34000
2025-05-08,36.71445459777004,38.047019958496094,36.66850479341646,38.047019958496094,58000
2025-05-09,37.72536331386049,37.72536331386049,37.21990846791441,37.35776138305664,64000
2025-05-12,38.184870538312595,41.07975387573242,38.184870538312595,41.07975387573242,111000
2025-05-13,43.331326560311325,43.56107907970694,40.98784805787986,41.35545349121094,305000
2025-05-14,41.81495970221303,42.550167083740234,41.40140445455856,42.550167083740234,100000
2025-05-15,42.50421807006165,42.50421807006165,41.81496047973633,41.81496047973633,25000
2025-05-16,41.998761155370794,41.998761155370794,41.58520592020862,41.76900863647461,50000
2025-05-19,41.81495974622439,41.81495974622439,41.21760177612305,41.21760177612305,68083
2025-05-20,41.26355565794295,41.355455267350024,40.80405059941684,41.309505462646484,38000
2025-05-21,41.3554563575028,41.585208892822266,41.217603434012936,41.585208892822266,36000
2025-05-22,41.355454329170726,41.53925704956055,40.89594928106883,41.53925704956055,32000
2025-05-23,41.447355709623764,41.63115843787672,41.21760317574393,41.493309020996094,28000
2025-05-26,41.53925737235849,43.23942466124924,41.53925737235849,42.550167083740234,109275
2025-05-27,42.458268962142306,42.458268962142306,41.493309020996094,41.493309020996094,61040
2025-05-28,41.49330740905802,42.090661870492205,41.49330740905802,42.04471206665039,45000
2025-05-29,41.86091054640252,42.274465804333126,41.631158014857235,41.9068603515625,15002
2025-06-02,41.447353697327095,41.447353697327095,40.06883856097593,40.11479187011719,42010
2025-06-03,40.43644631505899,40.57429923888579,40.06884085535117,40.25264358520508,25000
2025-06-04,40.620247721690184,40.89595005461718,40.34454538876319,40.80405044555664,28000
2025-06-05,41.03380223150432,41.03380223150432,39.97693921770369,40.20669174194336,47001
2025-06-06,40.850001197966954,40.89595100356344,39.9769408686519,40.57429885864258,23000
2025-06-09,39.976940984713885,40.160743713378906,38.92007792419913,40.160743713378906,82000
2025-06-10,40.114793075103414,40.390495409506265,39.9769401550293,39.9769401550293,48000
2025-06-11,39.10387774808162,39.10387774808162,36.11709502281723,37.679412841796875,311025
2025-06-12,36.89825860920111,37.863218557298545,36.89825860920111,37.49561309814453,55000
2025-06-13,37.49561039202814,37.77131271362305,37.40371078674491,37.77131271362305,44000
2025-06-16,37.725362644113446,37.909165359124906,37.40371052215228,37.679412841796875,31000
2025-06-17,37.17395892838856,38.138918823991084,37.17395892838856,37.44966125488281,28000
2025-06-18,37.58751350305659,38.138918146246404,37.58751350305659,37.77131271362305,26030
2025-06-19,38.092968163144825,38.092968163144825,36.94420557382046,37.2658576965332,49000
2025-06-20,37.40371348622877,37.49561309814453,36.94420841515899,37.49561309814453,62060
2025-06-23,37.17395892838856,37.771313384835224,36.76040368577454,37.44966125488281,70000
2025-06-24,37.63346475833498,38.96603012084961,37.63346475833498,38.96603012084961,113179
2025-06-25,38.966029610795566,39.79313659667969,38.966029610795566,39.79313659667969,63558
2025-06-26,40.16074100730971,40.895948366685346,39.83908537738303,40.43644332885742,80000
2025-06-27,40.06883908802228,40.80404997500975,40.06883908802228,40.29859161376953,87135
2025-06-30,40.436445478962376,40.620248205015834,39.976940416701446,40.06884002685547,53120
2025-07-01,40.06883976458179,40.29859229420839,39.70123782062645,39.9769401550293,125008
2025-07-02,39.97693820302102,40.895948276653684,39.47148336367209,40.849998474121094,299127
2025-07-03,40.5,40.79999923706055,40.29999923706055,40.5,129000
2025-07-04,39.900001525878906,40.0,38.79999923706055,39.599998474121094,241000
2025-07-07,39.29999923706055,39.599998474121094,38.900001525878906,39.0,60056
2025-07-08,38.04999923706055,39.0,38.04999923706055,38.349998474121094,53105
2025-07-09,38.349998474121094,39.0,38.29999923706055,38.900001525878906,13000
2025-07-10,38.5,38.95000076293945,38.5,38.849998474121094,10000
2025-07-11,41.45000076293945,41.45000076293945,38.650001525878906,38.900001525878906,23015
2025-07-14,38.79999923706055,38.900001525878906,38.5,38.5,25000
2025-07-15,38.5,38.5,38.20000076293945,38.29999923706055,28350
2025-07-16,38.099998474121094,38.400001525878906,38.099998474121094,38.20000076293945,16000
2025-07-17,38.20000076293945,38.95000076293945,38.150001525878906,38.900001525878906,32000
2025-07-18,38.900001525878906,39.099998474121094,38.70000076293945,39.0,26000
2025-07-21,39.20000076293945,39.29999923706055,38.650001525878906,38.849998474121094,10000
2025-07-22,39.0,39.400001525878906,38.849998474121094,39.0,59000
2025-07-23,38.54999923706055,39.0,38.54999923706055,38.650001525878906,24000
2025-07-24,38.650001525878906,38.849998474121094,38.400001525878906,38.45000076293945,31000
2025-07-25,38.900001525878906,41.0,38.5,39.75,123020
2025-07-28,39.75,39.75,38.849998474121094,39.5,19000
2025-07-29,39.900001525878906,39.900001525878906,39.04999923706055,39.099998474121094,20006
2025-07-30,39.5,40.099998474121094,39.5,40.0,34000
2025-07-31,39.150001525878906,39.95000076293945,39.150001525878906,39.95000076293945,29412
2025-08-04,39.25,39.900001525878906,39.04999923706055,39.599998474121094,21008
2025-08-05,39.5,39.79999923706055,39.150001525878906,39.400001525878906,23000
2025-08-06,39.400001525878906,39.650001525878906,39.099998474121094,39.29999923706055,31000
2025-08-07,39.29999923706055,39.400001525878906,39.0,39.150001525878906,35000
2025-08-08,39.150001525878906,39.25,38.599998474121094,38.900001525878906,70302
2025-08-11,38.650001525878906,39.04999923706055,37.95000076293945,38.29999923706055,160077
2025-08-12,37.5,37.900001525878906,36.900001525878906,37.400001525878906,421078
2025-08-13,37.20000076293945,37.5,36.54999923706055,36.54999923706055,126375
2025-08-14,36.54999923706055,36.54999923706055,34.0,34.599998474121094,322377
2025-08-15,34.599998474121094,35.0,33.849998474121094,33.849998474121094,122339
2025-08-18,34.0,34.54999923706055,33.900001525878906,34.45000076293945,72003
2025-08-19,34.45000076293945,35.04999923706055,34.45000076293945,35.04999923706055,49016
2025-08-20,35.349998474121094,35.349998474121094,34.5,35.0,75000
2025-08-21,35.0,35.25,34.900001525878906,35.099998474121094,25000
2025-08-22,35.400001525878906,35.400001525878906,34.79999923706055,34.79999923706055,26369
2025-08-25,34.849998474121094,35.0,34.599998474121094,35.0,43000
2025-08-26,34.70000076293945,34.70000076293945,34.45000076293945,34.45000076293945,50100
2025-08-27,34.29999923706055,35.099998474121094,34.29999923706055,34.45000076293945,41000
2025-08-28,34.95000076293945,34.95000076293945,34.099998474121094,34.099998474121094,51077
2025-08-29,34.099998474121094,34.70000076293945,34.0,34.29999923706055,36000
2025-09-01,34.75,34.75,33.79999923706055,34.0,46200
2025-09-02,34.54999923706055,34.54999923706055,33.400001525878906,33.599998474121094,27000
2025-09-03,34.0,34.0,33.0,33.25,56000
2025-09-04,33.29999923706055,33.29999923706055,32.900001525878906,33.150001525878906,39000
2025-09-05,33.5,33.54999923706055,33.150001525878906,33.29999923706055,24000
2025-09-08,33.20000076293945,33.95000076293945,33.20000076293945,33.95000076293945,66000
2025-09-09,34.04999923706055,35.20000076293945,33.79999923706055,35.20000076293945,111267
2025-09-10,35.70000076293945,35.70000076293945,34.5,34.5,123000
2025-09-11,34.45000076293945,34.5,33.25,33.349998474121094,65000
2025-09-12,33.79999923706055,33.79999923706055,32.79999923706055,33.20000076293945,46000
2025-09-15,33.04999923706055,33.04999923706055,32.849998474121094,32.900001525878906,18000
2025-09-16,32.95000076293945,32.95000076293945,32.849998474121094,32.900001525878906,22000
2025-09-17,32.900001525878906,32.900001525878906,32.599998474121094,32.650001525878906,32109
2025-09-18,32.70000076293945,33.0,32.70000076293945,32.75,27010
2025-09-19,32.75,33.150001525878906,32.75,33.099998474121094,26000
2025-09-22,33.29999923706055,33.650001525878906,33.29999923706055,33.650001525878906,49000
2025-09-23,33.650001525878906,33.650001525878906,33.45000076293945,33.45000076293945,22000
2025-09-24,33.45000076293945,33.599998474121094,33.29999923706055,33.349998474121094,22000
2025-09-25,33.0,33.20000076293945,32.95000076293945,32.95000076293945,24000
2025-09-26,33.0,33.0,32.04999923706055,32.45000076293945,25000
2025-09-30,32.150001525878906,32.5,32.0,32.099998474121094,16000
2025-10-01,32.150001525878906,33.70000076293945,32.150001525878906,33.70000076293945,106112
2025-10-02,32.75,34.349998474121094,32.75,34.150001525878906,93101
2025-10-03,34.150001525878906,34.400001525878906,33.400001525878906,33.400001525878906,27001
2025-10-07,33.400001525878906,33.75,33.349998474121094,33.75,14000
2025-10-08,33.75,33.900001525878906,33.20000076293945,33.349998474121094,21030
2025-10-09,33.79999923706055,34.099998474121094,33.45000076293945,34.0,22015
2025-10-13,33.04999923706055,34.900001525878906,33.0,33.79999923706055,23029
2025-10-14,34.0,37.150001525878906,34.0,37.150001525878906,193001
2025-10-15,37.25,39.0,36.150001525878906,36.5,127001
2025-10-16,36.099998474121094,36.79999923706055,36.099998474121094,36.79999923706055,24010
2025-10-17,36.79999923706055,36.79999923706055,36.099998474121094,36.70000076293945,22000
2025-10-20,35.54999923706055,37.04999923706055,35.5,36.400001525878906,32020
2025-10-21,35.5,36.29999923706055,35.5,36.0,24000
2025-10-22,35.95000076293945,36.349998474121094,35.5,36.20000076293945,22000
2025-10-23,35.54999923706055,36.25,35.20000076293945,36.25,13000
2025-10-27,36.0,36.400001525878906,36.0,36.349998474121094,13001
2025-10-28,36.349998474121094,39.0,36.349998474121094,38.5,69000
2025-10-29,39.70000076293945,39.70000076293945,38.04999923706055,39.0,59121
2025-10-30,39.0,39.0,37.45000076293945,37.54999923706055,29000
2025-10-31,36.349998474121094,38.349998474121094,36.349998474121094,38.349998474121094,4000
2025-11-03,37.25,37.400001525878906,37.25,37.400001525878906,3000
2025-11-04,37.29999923706055,38.0,37.29999923706055,37.400001525878906,11000
2025-11-05,36.099998474121094,37.29999923706055,36.099998474121094,36.95000076293945,30030
2025-11-06,36.25,37.29999923706055,36.25,37.099998474121094,18000
2025-11-07,36.5,37.099998474121094,36.5,36.900001525878906,7000
2025-11-10,36.599998474121094,36.900001525878906,36.599998474121094,36.900001525878906,4000
2025-11-11,36.5,36.75,36.25,36.25,28000
2025-11-12,36.25,36.79999923706055,36.20000076293945,36.400001525878906,22213
2025-11-13,36.70000076293945,37.79999923706055,36.70000076293945,37.0,29000
2025-11-14,37.099998474121094,37.25,36.5,36.5,20000
2025-11-17,36.900001525878906,38.45000076293945,36.900001525878906,37.099998474121094,35000
2025-11-18,38.25,38.25,36.70000076293945,36.79999923706055,7014
2025-11-19,36.75,37.20000076293945,36.75,37.150001525878906,22000
2025-11-20,38.20000076293945,38.20000076293945,37.0,37.20000076293945,9000
2025-11-21,36.79999923706055,37.70000076293945,36.79999923706055,37.20000076293945,8000
