ts,open,high,low,close,volume
2025-03-10,40.94342968423735,41.43613041150617,40.59854067875247,41.28832244873047,1743986.0
2025-03-11,40.204378152453515,40.84489059448242,39.563869469432795,40.84489059448242,2028455.0
2025-03-12,41.48540032613656,41.879562417195835,40.598541259765625,40.598541259765625,2452539.0
2025-03-13,41.288323929676054,41.68248227022399,40.20438003540039,40.20438003540039,2698240.0
2025-03-14,40.79562210487889,41.97810085423098,40.79562210487889,41.73175048828125,4162770.0
2025-03-17,41.436128922288766,41.63320995791483,40.992697531882136,41.09123992919922,1787280.0
2025-03-18,41.83029203137692,42.56934311405493,41.436129950345375,42.125911712646484,4102464.0
2025-03-19,42.273723262082065,42.667881582513786,41.485399103202255,41.97809982299805,2744335.0
2025-03-20,42.86496308161618,43.505475527818334,42.32299303583417,42.421531677246094,5096220.0
2025-03-21,43.85036453176828,44.343065256844326,42.421531677246094,42.421531677246094,13597277.0
2025-03-24,42.86496380784133,43.60401490797653,42.42153239595856,43.16058349609375,6199550.0
2025-03-25,43.604015118543614,43.85036548644499,41.6332121753326,42.027374267578125,6090100.0
2025-03-26,43.062045717950284,45.919707773799985,43.012776395419976,44.047447204589844,31575396.0
2025-03-27,44.638684949730106,47.79197034269956,44.5894156290135,46.26459884643555,53928934.0
2025-03-28,46.80656843596317,48.03832023690957,42.52007367227298,44.54014587402344,70111670.0
2025-03-31,42.520075963325326,43.35766572949633,40.35219192504883,40.35219192504883,11652264.0
2025-04-01,40.401459305156536,41.53467247219714,40.401459305156536,40.992698669433594,5997700.0
2025-04-02,40.59854098193328,40.795622026114216,40.00729784939048,40.302921295166016,3092315.0
2025-04-07,36.312042236328125,36.312042236328125,36.312042236328125,36.312042236328125,517520.0
2025-04-08,32.715328216552734,33.35583689042762,32.715328216552734,32.715328216552734,3455024.0
2025-04-09,29.857663086736892,30.744525892474982,29.463502883911133,29.463502883911133,5022355.0
2025-04-10,32.37043762207031,32.37043762207031,32.17336033018616,32.37043762207031,2176020.0
2025-04-11,31.187957110338505,32.51824951171875,29.167884786412206,32.51824951171875,3807300.0
2025-04-14,33.257300292744354,34.29197110560584,32.96168059749942,33.5036506652832,3558141.0
2025-04-15,34.09488945157376,34.34123981974701,33.60218871522728,34.19343185424805,2330460.0
2025-04-16,33.99635203814239,33.99635203814239,32.81386947631836,32.81386947631836,2367518.0
2025-04-17,32.46897888183594,32.91241029095217,32.12408611518631,32.46897888183594,1611161.0
2025-04-18,32.51824820306924,32.666059925777404,32.321167159127775,32.46897888183594,1192163.0
2025-04-21,32.518247432515224,32.518247432515224,31.040145276491803,31.089414596557617,1486166.0
2025-04-22,30.843064682892646,31.828466134480323,30.547444999217987,31.532846450805664,1270560.0
2025-04-23,32.61678552893114,33.257297956133996,32.370435173700514,32.419708251953125,2036680.0
2025-04-24,32.71533029322491,32.9124113434689,32.22262954711914,32.22262954711914,872985.0
2025-04-25,32.863136002443426,32.91240908087338,32.32116597078701,32.5675163269043,1248220.0
2025-04-28,32.81386697164871,33.10948664978807,32.6660590120831,32.863136291503906,1097735.0
2025-04-29,33.306567126340475,33.65145987752491,32.96167813416414,33.55291748046875,1692132.0
2025-04-30,34.3905108512911,35.129561911771496,33.94707946320124,34.68613052368164,4536861.0
2025-05-02,34.63686149411271,34.98175048828125,33.99634906607614,34.98175048828125,2799510.0
2025-05-05,35.67153233671901,35.77007097561553,33.060217056871814,33.84853744506836,2511447.0
2025-05-06,33.74999851557298,34.242699223829526,33.454378842420674,33.55291748046875,1167567.0
2025-05-07,33.947079550677216,33.947079550677216,33.306567126340475,33.55291748046875,805911.0
2025-05-08,33.552918789405474,33.799269153144145,33.35583774661289,33.60218811035156,830304.0
2025-05-09,33.602186972553504,33.79926800867276,33.10948626175942,33.70072937011719,929408.0
2025-05-12,34.09488825986467,34.784670018441666,34.09488825986467,34.291969299316406,1648321.0
2025-05-13,34.587587656026116,34.735399369713214,34.14416003298088,34.242698669433594,1058146.0
2025-05-14,34.63686381561468,35.08029147812079,34.1934323941002,34.784671783447266,1671074.0
2025-05-15,34.9324830701044,34.9324830701044,34.09488956024081,34.34123992919922,922102.0
2025-05-16,34.34123878924759,34.439781188964844,34.09488842846673,34.439781188964844,886076.0
2025-05-19,34.3905135100264,34.3905135100264,33.5036506652832,33.5036506652832,920308.0
2025-05-20,33.996350364963504,34.24270072992701,33.75,33.75,660385.0
