ts,open,high,low,close,volume
2025-03-10,29.048931121826172,29.639757215195107,28.753519014233895,29.048931121826172,557517
2025-03-11,28.458104111064433,29.048930185387135,27.916514638542804,28.90122413635254,947103
2025-03-12,28.901224441065306,29.14740181811325,28.753518390473406,28.851987838745117,427015
2025-03-13,28.95045859267626,29.048929917184932,28.01498570530461,28.064220428466797,656231
2025-03-14,27.8672789926901,28.65504774487179,27.8672789926901,28.458105087280273,443300
2025-03-17,28.605809558180216,28.75351748229108,28.26116274374626,28.40886878967285,417277
2025-03-18,28.70428212088882,28.901224776083836,28.556576068584736,28.802753448486328,360200
2025-03-19,28.655046463012695,29.048929882391313,28.50734041551875,28.655046463012695,342330
2025-03-20,28.70428236781154,29.44281451386939,28.70428236781154,29.344343185424805,575320
2025-03-21,29.295106915793376,29.541284284833658,28.95045822350013,28.99969482421875,296000
2025-03-24,28.99969546714968,29.147401516211676,28.605810165405273,28.605810165405273,229069
2025-03-25,28.851988569974907,29.04893122787834,28.064221694729923,28.16269302368164,397131
2025-03-26,28.261164016923605,28.408870069504417,27.965750033577624,28.21192741394043,251000
2025-03-27,28.06422140314252,28.261164058999718,27.76880929754108,27.916515350341797,533500
2025-03-28,27.67033742268881,27.867278196468977,26.39021394128827,26.83333396911621,1010163
2025-03-31,25.70091823667776,26.193272984973564,24.81468006538218,25.110092163085938,1417188
2025-04-01,25.454741746428358,26.193273894517084,25.110093035016742,25.84862518310547,612151
2025-04-02,25.848625124874502,26.439451217651367,25.5039764142393,26.439451217651367,270398
2025-04-07,23.829971313476562,23.829971313476562,23.829971313476562,23.829971313476562,96009
2025-04-08,21.46666717529297,22.84526203092275,21.46666717529297,21.46666717529297,1105013
2025-04-09,20.875841515906004,20.875841515906004,19.34954071044922,19.34954071044922,969000
2025-04-10,21.220489197131602,21.269725799560547,21.072783146213443,21.269725799560547,235001
2025-04-11,20.48195768236541,21.220489837424516,19.694190801576127,21.171255111694336,579150
2025-04-14,21.860551198217514,22.746789354213515,21.56513722742933,21.66360855102539,599083
2025-04-15,22.00825842398468,22.84526190213143,22.00825842398468,22.648319244384766,457080
2025-04-16,22.50061289864243,22.50061289864243,22.008258138839246,22.402141571044922,358350
2025-04-17,22.15596359767271,22.205198321060482,21.66360885105776,21.909786224365234,201279
2025-04-18,21.959021880695403,22.254435868125796,21.959021880695403,22.057493209838867,128000
2025-04-21,22.057493322128384,22.057493322128384,21.122020385964152,21.171255111694336,224060
2025-04-22,20.678900014745444,21.41743215812921,20.678900014745444,21.220489501953125,190981
2025-04-23,21.36819643019662,22.451375353769713,21.36819643019662,21.959020614624023,204060
2025-04-24,22.008256907549256,22.205197673541726,21.663608219332126,21.71284294128418,124036
2025-04-25,21.959021880695403,22.254435868125796,21.860552429736323,22.057493209838867,215268
2025-04-28,22.40214060324691,22.648317972513357,22.303669279903474,22.549846649169922,177000
2025-04-29,22.599083548421138,23.1406730166869,22.5006122237771,23.09143829345703,193125
2025-04-30,23.091437988466677,23.140672711046257,22.451375325826486,22.549846649169922,154500
2025-05-02,22.549846949959587,22.99296697182363,22.549846949959587,22.796024322509766,164161
2025-05-05,23.189908782427416,23.189908782427416,21.959021864502724,22.352907180786133,316025
2025-05-06,22.15596352951616,22.99296697182363,22.15596352951616,22.796024322509766,109039
2025-05-07,22.845261222149208,23.140673321791972,22.796024620085863,23.04220199584961,180001
2025-05-08,23.091439464765113,24.420795841245884,23.091439464765113,23.78073501586914,692031
2025-05-09,23.92844009399414,23.92844009399414,23.189907969140194,23.92844009399414,182003
2025-05-12,23.87920473644702,24.81467948770525,23.87920473644702,24.02691078186035,206101
2025-05-13,24.51926715258447,24.51926715258447,23.73150027242943,24.076148986816406,270050
2025-05-14,24.125382080078126,24.96238550747279,24.026910757175646,24.61773681640625,305050
2025-05-15,24.617738434762664,25.060858477862148,24.17461839166318,24.37156105041504,98000
2025-05-16,24.56850307466529,24.56850307466529,24.125383043009744,24.174617767333984,142000
2025-05-19,24.22385410679226,24.420794880134963,23.534556704631996,23.633028030395508,285491
2025-05-20,23.63302736803004,25.01162025552827,23.63302736803004,24.02691078186035,168370
2025-05-21,24.470032086670283,24.470032086670283,23.731499942474105,24.125383377075195,117000
2025-05-22,24.02691240087438,24.02691240087438,23.68226368623017,23.78073501586914,97015
2025-05-23,23.977677675147092,24.125383730513356,23.58379423477559,23.78073501586914,190000
2025-05-26,23.879205036421848,24.86391452245986,23.68226238794053,24.273088455200195,377430
2025-05-27,25.79938883724234,26.685626983642578,25.700917514712476,26.685626983642578,1003084
2025-05-28,27.325687894284734,27.522630540292024,24.02691078186035,24.02691078186035,6542001
2025-05-29,24.273088830581855,24.322325432555772,23.633028030395508,23.633028030395508,628900
2025-06-02,23.38685144056912,23.38685144056912,22.352907180786133,22.352907180786133,687010
2025-06-03,22.500612258911133,22.845260956611277,22.402140934113334,22.500612258911133,199200
