ts,open,high,low,close,volume
2025-03-10,48.240738613234306,50.46296221538655,47.314812701025375,47.685184478759766,5655526
2025-03-11,46.48148147794582,47.31481267927454,46.01851852205418,46.25,3374432
2025-03-12,46.66666807951751,46.94444515086987,44.953702997278285,45.185184478759766,3617196
2025-03-13,45.787038781802885,45.787038781802885,43.56481509633511,43.61111068725586,3279400
2025-03-14,43.51851637645434,43.98147931662939,42.91666314137601,43.0555534362793,2578397
2025-03-17,43.24074172973633,43.79629587607149,42.63888846110064,43.24074172973633,1537060
2025-03-18,43.703705124883236,43.703705124883236,43.05555625970949,43.1944465637207,875500
2025-03-19,43.24074201904163,43.24074201904163,42.685184336862356,42.731483459472656,924210
2025-03-20,43.00925954944626,44.86111138337611,42.91666483847353,43.796295166015625,2392517
2025-03-21,43.796293434133986,43.88888814144515,43.00925784868718,43.0555534362793,1181068
2025-03-24,43.24074216278588,43.28703775342293,42.546297706848605,42.685184478759766,890357
2025-03-25,42.592591741180286,42.87036880697997,40.7870355152918,42.407405853271484,3718295
2025-03-26,42.361110264326044,42.82407321803452,41.481479945854524,42.407405853271484,1516105
2025-03-27,42.314814097485296,42.361109685798475,41.57407408809345,41.99073791503906,1057191
2025-03-28,41.6203695191946,41.71296069547122,40.92592510073905,41.527774810791016,993100
2025-03-31,40.78703392330032,41.342591565342296,40.04629393270457,40.69444274902344,1720264
2025-04-01,40.833332779885524,40.833332779885524,40.00000154828966,40.27777862548828,1508877
2025-04-02,40.32407170281019,41.111110826629414,39.999999054966764,41.06481170654297,1383104
2025-04-07,36.99074172973633,36.99074172973633,36.99074172973633,36.99074172973633,293005
2025-04-08,33.33333206176758,34.44444383691855,33.33333206176758,33.33333206176758,1383885
2025-04-09,30.046295587690587,30.925925882319422,30.0,30.0,2911380
2025-04-10,32.96295928955078,32.96295928955078,32.96295928955078,32.96295928955078,692001
2025-04-11,31.52777832270539,32.129631611295935,29.675926397352626,32.03703689575195,2577222
2025-04-14,32.82407435544519,33.79629585865224,32.26851668780755,32.73147964477539,1699150
2025-04-15,33.19444385854381,34.074074216512486,32.499999396799154,34.02777862548828,1416128
2025-04-16,33.935187480666436,33.935187480666436,32.592594146728516,32.592594146728516,1722183
2025-04-17,32.49999772218881,32.49999772218881,31.527776232266874,31.851852416992188,2132200
2025-04-18,32.12962963367793,32.63888817537901,31.898148157256802,32.314815521240234,1022367
2025-04-21,32.49999902861261,32.49999902861261,31.203704833984375,31.203704833984375,1115978
2025-04-22,31.018517692986524,32.22222065822926,30.555554742344935,31.851852416992188,1457106
2025-04-23,32.49999787667552,32.77777847408249,32.26851640025439,32.314815521240234,1088000
2025-04-24,32.54629672852102,33.518518215024606,32.499997607918054,32.824073791503906,1605304
2025-04-25,33.981481626590245,34.21296310424805,33.333332782723005,34.21296310424805,1803080
2025-04-28,34.3981499888855,34.3981499888855,33.75000112624946,34.074073791503906,1150200
2025-04-29,34.25925790497213,36.24999997986859,34.25925790497213,35.74073791503906,3132060
2025-04-30,36.018518108719654,36.71296251802304,35.370369286944445,36.296295166015625,2179528
2025-05-02,36.57407213293988,37.499998009723164,36.111109194548234,37.268516540527344,2208225
2025-05-05,37.36110894814804,37.45370365815784,34.81481270297464,35.185184478759766,2896137
2025-05-06,34.907408530504114,36.11111154215037,34.907408530504114,35.50925827026367,1438020
2025-05-07,35.64814883931409,36.57407478319237,35.55555765777712,36.435184478759766,1746028
2025-05-08,36.898147881396135,37.08333377875883,36.34259372143527,36.38888931274414,2147000
2025-05-09,36.851851850081324,37.31481482189673,36.66666595492973,36.9444465637207,2341650
2025-05-12,37.31481482189673,37.638891021443825,36.851851850081324,36.9444465637207,1351072
2025-05-13,37.4074095455337,37.54629631783914,36.435184478759766,36.435184478759766,2878500
2025-05-14,36.94444669451432,37.500000849808764,36.75926079870712,37.40740966796875,1997369
2025-05-15,37.40741011099341,37.453705702461704,36.85185241699219,36.85185241699219,1618126
2025-05-16,36.99074172973633,37.314814393435135,36.8055558367111,36.99074172973633,906611
2025-05-19,36.99074057991812,36.99074057991812,35.97221996600256,36.157405853271484,1490632
2025-05-20,36.38888818246347,36.48148289433232,36.064815521240234,36.064815521240234,763519
2025-05-21,36.06481327795702,36.57407179911425,35.92592298485647,36.34259033203125,681331
2025-05-22,36.06481353047134,36.11110911778671,35.78703647445221,35.83333206176758,869013
2025-05-23,35.83333278120127,36.388886904393516,35.78703719295641,36.20370101928711,537092
2025-05-26,36.15740627658334,36.388887755347795,36.064815097928374,36.11111068725586,499322
2025-05-27,36.20370285169006,37.0833332013716,36.20370285169006,36.481483459472656,1368116
2025-05-28,36.666663804362635,36.898145276693526,35.648146738957486,35.74073791503906,992020
2025-05-29,36.20370171690517,36.20370171690517,35.41666610519608,35.64814758300781,966040
2025-06-02,35.46295995999919,35.46295995999919,34.76851556052612,34.907405853271484,846124
2025-06-03,35.046295166015625,35.37037136197891,34.907408395283184,35.046295166015625,471460
2025-06-04,35.18518349643038,35.74073761247062,35.18518349643038,35.324073791503906,775199
2025-06-05,35.32407520286557,35.60185227198418,34.9999990121213,35.13888931274414,602657
2025-06-06,35.32407477771094,35.55555625454489,34.9999985908672,35.185184478759766,429249
2025-06-09,35.18518546887519,35.27777664936349,34.861112805039035,35.046295166015625,631150
2025-06-10,34.67592547265239,34.67592547265239,33.796295166015625,33.796295166015625,2736600
2025-06-11,33.88888747603805,34.16666807951751,33.56481481481482,34.12036895751953,710515
2025-06-12,34.21296366938838,34.62963104248047,33.9814821879069,34.12036895751953,1246130
2025-06-13,33.888888744138974,34.4444464397594,33.70370637772606,33.981483459472656,740195
2025-06-16,33.61111040468569,34.35185043900101,33.51851922494394,34.12036895751953,654224
2025-06-17,34.25925925925926,35.18518518518518,34.25925925925926,34.62963104248047,1181000
2025-06-18,34.814811147398956,35.1388873197625,34.5370340940351,34.907405853271484,969301
2025-06-19,35.046296016720206,35.37037222055003,34.90740924261646,34.953704833984375,1377150
2025-06-20,35.18518432617188,35.18518432617188,34.49073989868164,34.72222137451172,762696
2025-06-23,34.30555470512429,34.398149416604454,33.564814673918406,33.657405853271484,1589427
2025-06-24,34.12036854045504,34.9074076871481,33.98148177254007,34.675926208496094,1324903
2025-06-25,35.13889060289507,35.13889060289507,34.49074172973633,34.49074172973633,547200
2025-06-26,34.49073989868164,34.99999843908241,34.49073989868164,34.72222137451172,586387
2025-06-27,35.0,35.18518589534832,34.62963174143053,35.0,766250
2025-06-30,35.32407520286557,35.50925756085993,34.953703422622716,35.13888931274414,981063
2025-07-01,35.13888888981838,35.78703773137884,35.13888888981838,35.185184478759766,758395
2025-07-02,35.46296013171353,35.55555483803441,35.13888748990766,35.37036895751953,533133
2025-07-03,36.01852035522461,37.03703747287789,35.601852977229306,36.01852035522461,6351230
2025-07-04,36.0185203613034,36.48148332979251,35.416667089416705,35.50925827026367,1963540
2025-07-07,35.69444459126289,35.74074018224042,34.95370453924084,35.46296310424805,1709010
2025-07-08,35.09259283180948,35.09259283180948,33.796295166015625,33.796295166015625,4104812
2025-07-09,34.120368243341886,34.166667364370774,33.564814112265545,33.75,2998201
2025-07-10,32.900001525878906,33.099998474121094,32.150001525878906,32.25,4218408
2025-07-11,32.150001525878906,32.25,31.950000762939453,31.950000762939453,1873367
2025-07-14,32.099998474121094,32.20000076293945,31.549999237060547,31.75,1588001
2025-07-15,31.799999237060547,32.54999923706055,31.600000381469727,31.950000762939453,1425283
2025-07-16,32.0,33.150001525878906,31.899999618530273,32.95000076293945,1916842
2025-07-17,33.349998474121094,34.95000076293945,33.099998474121094,34.849998474121094,3310500
2025-07-18,35.29999923706055,35.400001525878906,34.349998474121094,34.400001525878906,2077910
2025-07-21,34.650001525878906,35.45000076293945,34.650001525878906,34.650001525878906,1708100
2025-07-22,34.75,34.75,33.400001525878906,33.45000076293945,1612430
2025-07-23,33.650001525878906,34.349998474121094,33.650001525878906,34.349998474121094,884312
2025-07-24,34.5,34.849998474121094,33.900001525878906,34.349998474121094,938000
2025-07-25,34.400001525878906,34.599998474121094,34.150001525878906,34.25,766330
2025-07-28,34.5,35.54999923706055,34.5,35.29999923706055,2128355
2025-07-29,35.54999923706055,35.54999923706055,34.0,34.0,1682400
2025-07-30,34.0,35.099998474121094,33.849998474121094,34.650001525878906,1672000
2025-07-31,34.650001525878906,34.650001525878906,34.099998474121094,34.29999923706055,841035
2025-08-04,33.54999923706055,33.75,32.75,33.5,1047304
2025-08-05,33.849998474121094,34.0,33.45000076293945,33.900001525878906,665368
2025-08-06,34.099998474121094,34.400001525878906,33.900001525878906,33.95000076293945,654201
2025-08-07,33.79999923706055,34.099998474121094,33.400001525878906,33.45000076293945,959514
2025-08-08,32.849998474121094,32.900001525878906,31.600000381469727,31.899999618530273,4406405
2025-08-11,31.899999618530273,31.899999618530273,31.200000762939453,31.200000762939453,1895000
2025-08-12,31.200000762939453,31.700000762939453,31.200000762939453,31.25,939104
2025-08-13,31.600000381469727,32.349998474121094,31.399999618530273,31.600000381469727,1864725
2025-08-14,31.950000762939453,32.349998474121094,31.75,32.0,1405940
2025-08-15,32.25,32.75,31.700000762939453,32.54999923706055,1616806
2025-08-18,32.54999923706055,32.900001525878906,32.099998474121094,32.25,1152156
2025-08-19,32.400001525878906,32.400001525878906,31.799999237060547,31.899999618530273,923300
2025-08-20,31.799999237060547,32.099998474121094,31.200000762939453,31.600000381469727,1589000
2025-08-21,31.75,32.29999923706055,31.75,32.099998474121094,831502
2025-08-22,32.04999923706055,32.04999923706055,31.399999618530273,31.549999237060547,718669
2025-08-25,31.799999237060547,32.150001525878906,31.799999237060547,31.899999618530273,582697
