ts,open,high,low,close,volume
2025-03-10,79.12138457416405,79.31795644317684,77.64707306035976,78.72823333740234,83778
2025-03-11,77.64707539066889,78.04022663922967,75.68132664660132,77.745361328125,174141
2025-03-12,77.64707005447464,78.9248096498021,77.64707005447464,78.4333724975586,66052
2025-03-13,78.13850773746931,79.612819204214,75.97618725240477,76.56591033935547,152055
2025-03-14,76.46762301327192,77.15563201904297,75.68132057918864,77.15563201904297,95070
2025-03-17,77.2539211223168,78.04022358870246,77.2539211223168,77.45050048828125,104108
2025-03-18,78.43337236104414,80.49740689712722,78.43337236104414,80.10425567626953,296398
2025-03-19,80.10426043119088,81.28370666503906,79.61282325063144,81.28370666503906,251038
2025-03-20,81.28370656211634,83.05288340938472,81.28370656211634,82.95459747314453,298372
2025-03-21,83.24945104738624,84.8220559421838,82.85630732242274,84.72376251220703,437003
2025-03-24,85.90321489140577,86.00150082116852,83.34774322389534,83.6426010131836,455204
2025-03-25,85.01862641242938,87.67238400615541,83.64260090138279,86.984375,451425
2025-03-26,88.26211994421777,90.2278686512272,86.29637123720835,87.96725463867188,730587
2025-03-27,89.04841223768916,90.129572494136,87.1809495226977,87.47581481933594,610555
2025-03-28,87.47581253051759,88.45868682861328,84.62547556629288,88.45868682861328,512401
2025-03-31,86.49294407834827,87.27924656946414,82.75801849365234,82.75801849365234,491111
2025-04-01,84.42891022149263,85.70664240837733,84.03575897216797,84.03575897216797,321354
2025-04-02,83.64260418322252,84.52719258208457,82.75801578436047,83.93746948242188,123002
2025-04-07,75.58303833007812,75.58303833007812,75.58303833007812,75.58303833007812,41001
2025-04-08,68.11319732666016,68.50634107847719,68.11319732666016,68.11319732666016,600186
2025-04-09,66.83545462692811,66.83545462692811,61.33135986328125,61.33135986328125,600343
2025-04-10,67.32689259313673,67.42517852783203,65.16457203489541,67.42517852783203,441000
2025-04-11,66.34401424553502,67.5234603881836,62.51080303382364,67.5234603881836,338359
2025-04-14,68.8012046412149,69.58750712232327,66.6388840662712,67.22860717773438,228371
2025-04-15,68.30976985055572,70.07894674546039,67.42518140310338,69.39093017578125,299883
2025-04-16,69.7840805053711,69.7840805053711,68.70292019447177,69.7840805053711,106142
2025-04-17,69.09607235912145,69.58750955229091,67.32689546421679,69.39093017578125,223028
2025-04-18,69.88236288077343,70.9635231365617,69.19435385401796,69.685791015625,140002
2025-04-21,69.58750903049722,69.78408090679645,66.34402058040507,66.44230651855469,243566
2025-04-22,65.1645687122202,67.03202387241981,64.86970342443301,65.656005859375,92001
2025-04-23,67.5234603881836,68.01489753074311,66.83545138809454,67.5234603881836,125985
2025-04-24,68.5063342921549,69.0960648589338,67.42517408428633,67.72003936767578,131099
2025-04-25,69.19435208568466,69.19435208568466,67.81832656860352,68.80120086669922,198065
2025-04-28,69.29264331871356,70.27551769202864,68.99777800722448,69.7840805053711,152021
2025-04-29,69.88236645465568,73.12585488663306,69.88236645465568,72.92927551269531,356541
2025-04-30,74.79673886205923,75.58304136601431,72.73270416259766,72.73270416259766,332081
