ts,open,high,low,close,volume
2025-03-10,45.35883462923165,46.57554160655111,44.72614922888254,45.99152374267578,44609463.0
2025-03-11,44.7748169336639,45.50484112279972,43.12009469567035,45.06682586669922,32336053.0
2025-03-12,46.04019306498083,49.5443115234375,45.26150131191107,49.5443115234375,105678404.0
2025-03-13,50.712347846495696,54.31380142073498,50.1283299536332,52.95109176635742,154938905.0
2025-03-14,53.63244304022038,54.2164646277013,51.39370290428124,52.26973342895508,94750250.0
2025-03-17,53.14576090492389,55.968522663632086,51.49104233577957,51.88038635253906,87967420.0
2025-03-18,51.88038433602116,54.50847212765195,51.29636647703432,53.048423767089844,85444955.0
2025-03-19,53.34043410302746,54.50847356489422,51.58837676677488,52.26973342895508,53800508.0
2025-03-20,52.95108953246882,54.021790195244655,51.88038515659793,53.632442474365234,54289602.0
2025-03-21,53.82711560491176,54.99515503861642,49.9336533012929,50.22566223144531,50190586.0
2025-03-24,50.71234820279203,51.10169594283266,48.035592701024605,48.23026657104492,33537837.0
2025-03-25,50.12832770589505,52.17239395235373,48.76561439952591,48.862953186035156,44602720.0
2025-03-26,48.960288259449364,50.12832770589505,48.473605466188246,48.862953186035156,20240986.0
2025-03-27,48.66828215086779,48.76561722993142,47.20823368634175,47.79225158691406,16175508.0
2025-03-28,47.30556551751922,47.64624569704217,45.35883436514238,46.42953872680664,20286932.0
2025-03-31,45.06682555948067,45.602175885245146,42.925420543327775,43.60677719116211,19931484.0
2025-04-01,44.23946835910486,44.67748363258019,43.85012062421675,44.3368034362793,12918221.0
2025-04-02,44.48280963894758,47.1595650976982,43.60677909448203,45.74818420410156,30276179.0
2025-04-07,41.173362731933594,41.173362731933594,41.173362731933594,41.173362731933594,312016.0
2025-04-08,37.085227966308594,37.085227966308594,37.085227966308594,37.085227966308594,3678032.0
2025-04-09,33.38644027709961,33.38644027709961,33.38644027709961,33.38644027709961,5764243.0
2025-04-10,35.86852169774931,36.695884704589844,34.70048592142532,36.695884704589844,40762622.0
2025-04-11,33.04576323176963,34.60314672392895,33.04576323176963,34.26247024536133,38014891.0
2025-04-14,36.01452860655015,37.66925093379447,35.52784578754272,35.819854736328125,26995538.0
2025-04-15,36.64721833273238,37.62058398605228,36.355205666260176,37.32857131958008,21989687.0
2025-04-16,36.98789378199084,36.98789378199084,35.23583639809453,35.28450393676758,16712457.0
2025-04-17,35.18716945278673,35.28450453177422,33.28910570776879,34.40847396850586,23922981.0
2025-04-18,34.943827373705076,35.284503856738965,34.651814716138674,34.797821044921875,10098742.0
2025-04-21,34.99249338450393,34.99249338450393,33.14309729510511,33.19176483154297,12336760.0
2025-04-22,32.75375418193558,33.04576312160509,31.537047172400005,31.634382247924805,18421016.0
2025-04-23,32.99709488142075,34.6518134086884,32.89975609487292,34.165130615234375,18400289.0
2025-04-24,34.55447871861407,34.55447871861407,33.38643925874613,33.72711944580078,15189415.0
2025-04-25,34.84648887670334,34.89515641567553,34.06779711386266,34.359806060791016,13779603.0
2025-04-28,34.7004871684355,35.47917895166659,34.55448083460047,34.94382858276367,11077294.0
2025-04-29,35.28450444882686,36.45254395940707,35.04116303883495,36.30653762817383,19598190.0
2025-04-30,36.98789279969775,38.59394752492266,36.40387492494056,36.59854507446289,56299951.0
2025-05-02,37.08522749870033,37.13389874868285,36.501209629860575,36.54987716674805,15919681.0
2025-05-05,36.79321736067484,36.84188489597026,33.82445315051483,34.50580978393555,17261794.0
2025-05-06,34.55447890381549,35.138496780332076,34.40847257813879,34.70048522949219,6905538.0
2025-05-07,34.94382577995626,34.94382577995626,34.31113666821222,34.603145599365234,4871130.0
2025-05-08,35.04116151058728,36.16053343296907,34.992493973330475,36.11186218261719,11254909.0
2025-05-09,36.30653465970814,36.45254097900373,35.62517802482028,36.403873443603516,9012340.0
2025-05-12,37.03656098253604,38.3019355419591,36.89055836784981,37.620582580566406,19522567.0
2025-05-13,38.54527542505119,38.73994928337872,37.717916168527935,37.91259002685547,16918533.0
2025-05-14,38.399273568278794,40.34600476349602,38.30193478066088,39.907989501953125,41863942.0
2025-05-15,39.71331676386595,40.1026644991676,38.934625006357834,39.56731414794922,16775547.0
2025-05-16,39.518643931829,39.859324137419506,38.83729094683855,39.22663497924805,9325404.0
2025-05-19,39.226634086247515,39.226634086247515,38.009927050612696,38.15593338012695,7999954.0
2025-05-20,38.54527646290539,38.83728911480681,37.47457578291723,37.5719108581543,7131317.0
2025-05-21,37.66924973504134,38.301935151759835,37.66924973504134,38.05859375,6605328.0
2025-05-22,37.620580726891895,37.96125719080213,36.890556550145696,37.863922119140625,6607740.0
2025-05-23,38.25326791784933,38.30193545596881,37.085228437506075,37.1338996887207,6462931.0
2025-05-26,37.32856891205449,38.69128222405156,37.085227514418946,38.447940826416016,9859401.0
2025-05-27,38.93462264797598,39.03195771935793,37.08522658695913,37.37723922729492,27036227.0
2025-05-28,37.815251790113244,38.885956169910735,36.84188619744011,37.03656005859375,16164874.0
2025-05-29,37.523245192863115,38.05859555957,37.27990377953314,37.32857131958008,9345657.0
2025-06-02,37.279900220092244,37.279900220092244,36.063193269612114,36.403873443603516,6103348.0
2025-06-03,36.45254426070797,36.79322075227442,35.86852264404297,35.86852264404297,5137204.0
2025-06-04,36.30653668830895,37.57191124489117,36.30653668830895,37.1338996887207,7580139.0
2025-06-05,37.52324295043945,39.27530027909165,37.27990155165179,37.52324295043945,27181721.0
2025-06-06,37.62058346121098,38.6912841796875,37.328570798812606,38.6912841796875,20083094.0
2025-06-09,38.934625140314196,38.98329267912055,37.76658564348573,38.15593338012695,13679902.0
2025-06-10,37.76658630371094,37.8639250961205,37.23123594129181,37.76658630371094,12051059.0
2025-06-11,38.0099254713546,38.35060565503469,37.669249000769554,37.96125793457031,7771650.0
2025-06-12,38.107264449486685,39.51864158879762,38.00992566233399,38.93462371826172,23450629.0
2025-06-13,38.93462476339621,39.56731390103946,38.009926682646515,38.10726547241211,20076345.0
2025-06-16,37.86392359906823,38.20460007629395,37.57191094648033,38.05859375,5453449.0
2025-06-17,38.25326649410739,38.934623141706254,37.91259002685547,37.91259002685547,10211641.0
2025-06-18,38.05859466583814,39.32397295591531,38.00992712693407,38.642616271972656,14878663.0
2025-06-19,38.6912840320218,38.83729036266375,37.66925085681385,37.717918395996094,10693374.0
2025-06-20,37.81525097606462,38.69128147585016,36.84188540434511,38.35060501098633,13391058.0
2025-06-23,37.66925100057895,38.93462558962264,37.328570798812606,38.6912841796875,14538192.0
2025-06-24,40.589348117762576,42.53607940673828,40.10266529551865,42.53607940673828,47972621.0
2025-06-25,43.947457510717975,44.33680151564484,40.199997792316154,40.29733657836914,88953116.0
2025-06-26,40.78401851301239,41.27070129377343,40.10266187732796,40.19999694824219,23998329.0
