ts,open,high,low,close,volume
2025-03-10,53.6296272277832,54.074073791503906,52.814815521240234,54.074073791503906,95508
2025-03-11,51.25925827026367,52.44444274902344,49.48147964477539,51.77777862548828,229608
2025-03-12,51.77777862548828,51.85185241699219,50.96296310424805,50.96296310424805,72901
2025-03-13,51.25925827026367,51.25925827026367,48.074073791503906,48.59259033203125,511735
2025-03-14,48.74074172973633,49.33333206176758,48.14814758300781,49.03703689575195,124426
2025-03-17,49.03703689575195,49.33333206176758,48.296295166015625,48.37036895751953,128254
2025-03-18,48.37036895751953,48.59259033203125,48.0,48.22222137451172,98967
2025-03-19,48.74074172973633,49.6296272277832,48.59259033203125,48.814815521240234,106670
2025-03-20,49.6296272277832,52.59259033203125,48.88888931274414,50.296295166015625,228244
2025-03-21,50.59259033203125,50.59259033203125,47.6296272277832,48.44444274902344,436118
2025-03-24,48.88888931274414,48.96296310424805,47.5555534362793,47.5555534362793,126003
2025-03-25,47.6296272277832,48.074073791503906,46.59259033203125,46.74074172973633,206826
2025-03-26,46.666664123535156,47.11111068725586,44.518516540527344,46.814815521240234,736508
2025-03-27,49.6296272277832,51.48147964477539,48.666664123535156,50.44444274902344,1861358
2025-03-28,49.6296272277832,49.6296272277832,46.96296310424805,48.0,903164
2025-03-31,45.77777862548828,47.03703689575195,45.77777862548828,46.37036895751953,272018
2025-04-01,47.185184478759766,47.77777862548828,46.296295166015625,46.814815521240234,293369
2025-04-02,46.96296310424805,48.88888931274414,46.88888931274414,48.666664123535156,438968
2025-04-07,43.85185241699219,43.85185241699219,43.85185241699219,43.85185241699219,167404
2025-04-08,41.925926208496094,42.59259033203125,39.48147964477539,42.37036895751953,1237015
2025-04-09,42.14814758300781,42.14814758300781,38.88888931274414,40.88888931274414,880297
2025-04-10,44.96296310424805,44.96296310424805,43.77777862548828,44.814815521240234,616950
2025-04-11,42.37036895751953,43.185184478759766,41.11111068725586,43.03703689575195,491818
2025-04-14,43.33333206176758,44.37036895751953,41.703704833984375,41.703704833984375,519199
2025-04-15,42.22222137451172,45.185184478759766,41.85185241699219,44.44444274902344,546831
2025-04-16,45.185184478759766,48.296295166015625,44.14814758300781,46.14814758300781,932863
2025-04-17,45.925926208496094,47.185184478759766,45.185184478759766,46.0,349663
2025-04-18,46.0,46.59259033203125,44.88888931274414,45.03703689575195,366615
2025-04-21,45.33333206176758,45.77777862548828,43.185184478759766,43.185184478759766,321333
2025-04-22,43.03703689575195,43.33333206176758,41.85185241699219,42.59259033203125,191836
2025-04-23,43.703704833984375,44.296295166015625,43.25925827026367,43.25925827026367,267769
2025-04-24,43.703704833984375,47.5555534362793,43.185184478759766,47.11111068725586,1801075
2025-04-25,48.0,50.59259033203125,47.11111068725586,49.703704833984375,3018778
2025-04-28,50.59259033203125,52.59259033203125,49.03703689575195,49.925926208496094,2708235
2025-04-29,49.925926208496094,50.296295166015625,48.518516540527344,49.185184478759766,1148959
2025-04-30,49.407405853271484,49.407405853271484,46.44444274902344,46.518516540527344,864067
2025-05-02,47.03703689575195,47.407405853271484,46.22222137451172,46.96296310424805,757491
2025-05-05,47.407405853271484,47.85185241699219,44.0,45.25925827026367,739817
2025-05-06,44.88888931274414,46.59259033203125,44.74074172973633,46.074073791503906,462018
2025-05-07,46.37036895751953,47.25925827026367,45.85185241699219,46.814815521240234,289102
2025-05-08,47.33333206176758,48.14814758300781,47.11111068725586,47.185184478759766,289575
2025-05-09,47.703704833984375,48.518516540527344,47.25925827026367,48.14814758300781,311937
2025-05-12,48.074073791503906,48.37036895751953,47.703704833984375,48.074073791503906,206550
2025-05-13,48.88888931274414,48.88888931274414,47.25925827026367,47.703704833984375,202567
2025-05-14,47.703704833984375,48.814815521240234,47.703704833984375,48.44444274902344,221401
2025-05-15,47.6296272277832,47.6296272277832,46.518516540527344,47.185184478759766,492885
2025-05-16,47.185184478759766,47.185184478759766,45.6296272277832,45.703704833984375,677160
2025-05-19,45.85185241699219,46.22222137451172,45.5555534362793,45.77777862548828,155339
2025-05-20,46.22222137451172,46.74074172973633,45.85185241699219,45.85185241699219,160662
2025-05-21,45.925926208496094,47.03703689575195,45.925926208496094,46.96296310424805,202500
2025-05-22,47.03703689575195,47.03703689575195,45.85185241699219,45.85185241699219,396468
2025-05-23,45.85185241699219,46.296295166015625,45.77777862548828,45.77777862548828,55350
2025-05-26,45.703704833984375,45.85185241699219,44.814815521240234,45.03703689575195,310536
2025-05-27,45.03703689575195,45.33333206176758,44.296295166015625,44.37036895751953,752284
2025-05-28,44.96296310424805,44.96296310424805,43.25925827026367,43.25925827026367,418645
2025-05-29,43.703704833984375,43.925926208496094,42.88888931274414,42.96296310424805,390285
2025-06-02,42.59259033203125,42.59259033203125,41.407405853271484,41.48147964477539,359113
2025-06-03,42.074073791503906,42.074073791503906,41.33333206176758,41.5555534362793,218701
2025-06-04,41.77777862548828,42.44444274902344,41.703704833984375,41.925926208496094,289163
2025-06-05,41.925926208496094,42.074073791503906,41.407405853271484,41.48147964477539,220052
2025-06-06,41.185184478759766,41.185184478759766,40.666664123535156,41.185184478759766,398279
2025-06-09,41.48147964477539,42.14814758300781,41.11111068725586,41.48147964477539,241566
2025-06-10,41.5555534362793,41.77777862548828,41.48147964477539,41.48147964477539,274124
2025-06-11,41.185184478759766,42.518516540527344,41.185184478759766,42.296295166015625,422617
2025-06-12,42.074073791503906,42.518516540527344,41.48147964477539,42.37036895751953,340201
2025-06-13,41.925926208496094,42.22222137451172,40.37036895751953,40.59259033203125,862690
2025-06-16,40.22222137451172,40.22222137451172,39.48147964477539,39.77777862548828,328897
2025-06-17,40.22222137451172,40.59259033203125,39.25925827026367,39.407405853271484,273335
2025-06-18,39.407405853271484,40.0,39.407405853271484,39.6296272277832,408078
2025-06-19,40.074073791503906,40.074073791503906,38.814815521240234,38.88888931274414,408348
2025-06-20,38.88888931274414,39.11111068725586,38.14814758300781,38.59259033203125,337554
2025-06-23,38.0,38.37036895751953,37.185184478759766,38.296295166015625,223234
2025-06-24,38.518516540527344,39.03703689575195,38.14814758300781,38.14814758300781,182763
2025-06-25,38.296295166015625,38.37036895751953,36.88888931274414,37.11111068725586,1072575
2025-06-26,37.185184478759766,37.703704833984375,37.03703689575195,37.03703689575195,289576
2025-06-27,37.33333206176758,37.77777862548828,37.25925827026367,37.25925827026367,183643
2025-06-30,37.33333206176758,37.33333206176758,36.296295166015625,36.407405853271484,465053
2025-07-01,36.37036895751953,37.03703689575195,36.37036895751953,36.44444274902344,315870
2025-07-02,36.37036895751953,37.5555534362793,36.37036895751953,37.185184478759766,427950
2025-07-03,37.407405853271484,37.703704833984375,37.03703689575195,37.5555534362793,344925
2025-07-04,37.6296272277832,38.296295166015625,36.666664123535156,36.666664123535156,457759
2025-07-07,36.666664123535156,36.666664123535156,35.666664123535156,35.74074172973633,418548
2025-07-08,35.6296272277832,35.85185241699219,35.11111068725586,35.185184478759766,372847
2025-07-09,35.14814758300781,35.25925827026367,34.666664123535156,35.074073791503906,425250
2025-07-10,35.33333206176758,35.5555534362793,34.85185241699219,34.85185241699219,363150
2025-07-11,34.96296310424805,36.703704833984375,34.925926208496094,36.59259033203125,573966
2025-07-14,36.666664123535156,37.703704833984375,35.814815521240234,36.25925827026367,545401
2025-07-15,36.14814758300781,36.37036895751953,35.666664123535156,35.666664123535156,317676
2025-07-16,35.666664123535156,36.03703689575195,34.703704833984375,35.03703689575195,1113763
2025-07-17,35.25925827026367,36.0,35.03703689575195,35.85185241699219,375457
2025-07-18,36.0,38.59259033203125,36.0,37.5555534362793,869940
2025-07-21,37.407405853271484,37.407405853271484,36.666664123535156,36.74074172973633,431485
2025-07-22,36.74074172973633,36.74074172973633,35.44444274902344,35.44444274902344,480957
2025-07-23,35.74074172973633,35.814815521240234,35.518516540527344,35.5555534362793,307813
2025-07-24,35.77777862548828,36.22222137451172,35.074073791503906,35.22222137451172,386100
2025-07-25,35.22222137451172,35.5555534362793,35.185184478759766,35.25925827026367,283841
2025-07-28,35.33333206176758,36.37036895751953,35.185184478759766,35.77777862548828,239004
2025-07-29,35.59259033203125,35.59259033203125,34.96296310424805,35.25925827026367,337751
2025-07-30,35.33333206176758,36.074073791503906,35.11111068725586,35.96296310424805,199912
2025-07-31,35.77777862548828,35.77777862548828,34.59259033203125,34.96296310424805,643937
2025-08-04,34.5555534362793,34.814815521240234,34.14814758300781,34.44444274902344,251726
2025-08-05,34.518516540527344,36.11111068725586,34.518516540527344,36.03703689575195,425368
2025-08-06,36.296295166015625,36.296295166015625,35.6296272277832,35.77777862548828,172800
2025-08-07,35.814815521240234,36.0,35.25925827026367,35.25925827026367,274626
2025-08-08,35.33333206176758,35.925926208496094,34.96296310424805,35.814815521240234,253800
2025-08-11,36.88888931274414,38.14814758300781,36.407405853271484,37.33333206176758,1040095
2025-08-12,37.185184478759766,38.44444274902344,37.11111068725586,37.703704833984375,602630
2025-08-13,39.25925827026367,41.33333206176758,38.37036895751953,38.37036895751953,1216410
2025-08-14,38.88888931274414,38.88888931274414,37.85185241699219,37.925926208496094,586279
2025-08-15,38.0,40.0,37.703704833984375,40.0,816508
2025-08-18,40.37036895751953,41.11111068725586,39.33333206176758,39.407405853271484,842455
2025-08-19,39.6296272277832,39.6296272277832,38.59259033203125,38.88888931274414,513072
2025-08-20,38.96296310424805,39.77777862548828,37.925926208496094,39.185184478759766,673663
2025-08-21,39.407405853271484,39.85185241699219,38.59259033203125,38.59259033203125,516076
2025-08-22,38.59259033203125,38.814815521240234,37.5555534362793,38.22222137451172,658800
2025-08-25,38.59259033203125,39.185184478759766,38.37036895751953,38.74074172973633,463117
2025-08-26,38.74074172973633,38.74074172973633,37.85185241699219,38.22222137451172,376650
2025-08-27,38.37036895751953,39.48147964477539,38.074073791503906,39.03703689575195,579150
2025-08-28,39.11111068725586,39.48147964477539,38.814815521240234,39.48147964477539,464499
2025-08-29,39.6296272277832,39.925926208496094,39.03703689575195,39.48147964477539,571055
2025-09-01,39.48147964477539,39.6296272277832,38.74074172973633,38.814815521240234,256500
2025-09-02,39.185184478759766,39.185184478759766,38.37036895751953,38.666664123535156,270001
2025-09-03,38.518516540527344,39.03703689575195,38.44444274902344,38.88888931274414,136429
2025-09-04,39.185184478759766,39.5555534362793,38.518516540527344,38.666664123535156,410412
2025-09-05,38.666664123535156,38.666664123535156,36.74074172973633,37.185184478759766,1108969
2025-09-08,37.25925827026367,37.5555534362793,36.88888931274414,37.407405853271484,467775
2025-09-09,37.33333206176758,37.703704833984375,36.37036895751953,36.96296310424805,649453
2025-09-10,37.03703689575195,37.5555534362793,36.814815521240234,36.96296310424805,337702
2025-09-11,36.0,36.296295166015625,35.074073791503906,35.11111068725586,1117395
2025-09-12,35.703704833984375,35.703704833984375,35.11111068725586,35.37036895751953,387536
2025-09-15,35.407405853271484,35.6296272277832,34.44444274902344,34.88888931274414,622350
2025-09-16,34.88888931274414,35.77777862548828,34.88888931274414,35.44444274902344,232399
2025-09-17,35.407405853271484,36.14814758300781,35.03703689575195,35.48147964477539,347048
2025-09-18,35.296295166015625,35.5555534362793,35.185184478759766,35.518516540527344,280990
2025-09-19,35.5555534362793,35.703704833984375,35.14814758300781,35.25925827026367,342813
2025-09-22,35.407405853271484,35.703704833984375,35.22222137451172,35.25925827026367,318447
2025-09-23,35.25925827026367,35.703704833984375,34.814815521240234,35.0,336177
2025-09-24,34.96296310424805,35.33333206176758,34.666664123535156,34.88888931274414,367259
2025-09-25,34.814815521240234,35.518516540527344,34.77777862548828,34.85185241699219,364581
2025-09-26,34.85185241699219,35.14814758300781,34.48147964477539,34.666664123535156,378000
2025-09-30,34.666664123535156,34.814815521240234,34.407405853271484,34.518516540527344,375854
2025-10-01,34.59259033203125,34.814815521240234,34.22222137451172,34.407405853271484,426794
2025-10-02,34.407405853271484,34.44444274902344,34.185184478759766,34.296295166015625,307813
2025-10-03,34.44444274902344,34.59259033203125,34.22222137451172,34.33333206176758,194427
2025-10-07,34.518516540527344,35.77777862548828,34.518516540527344,35.6296272277832,409189
2025-10-08,35.11111068725586,35.88888931274414,35.11111068725586,35.77777862548828,171498
2025-10-09,35.85185241699219,36.5555534362793,35.666664123535156,36.03703689575195,406431
2025-10-13,35.85185241699219,36.518516540527344,35.25925827026367,36.14814758300781,529254
2025-10-14,36.296295166015625,37.85185241699219,36.296295166015625,36.814815521240234,524718
2025-10-15,36.814815521240234,38.0,36.814815521240234,37.6296272277832,440114
2025-10-16,38.518516540527344,39.48147964477539,38.296295166015625,39.03703689575195,583533
2025-10-17,39.11111068725586,40.74074172973633,39.11111068725586,40.37036895751953,958302
2025-10-20,40.74074172973633,40.96296310424805,38.814815521240234,39.5555534362793,974970
2025-10-21,39.77777862548828,39.77777862548828,38.88888931274414,38.88888931274414,614837
2025-10-22,39.11111068725586,39.11111068725586,38.296295166015625,38.518516540527344,557550
2025-10-23,38.518516540527344,39.33333206176758,38.22222137451172,38.96296310424805,344590
2025-10-27,39.48147964477539,39.48147964477539,37.407405853271484,37.6296272277832,1083126
2025-10-28,37.25925827026367,38.074073791503906,37.25925827026367,37.6296272277832,356420
2025-10-29,37.703704833984375,38.37036895751953,37.703704833984375,38.22222137451172,434320
2025-10-30,38.296295166015625,38.814815521240234,36.33333206176758,37.407405853271484,915474
2025-10-31,37.70000076293945,39.5,37.70000076293945,38.25,993351
2025-11-03,38.25,38.400001525878906,37.04999923706055,37.099998474121094,601189
2025-11-04,37.0,37.79999923706055,36.54999923706055,36.70000076293945,422240
2025-11-05,36.54999923706055,36.54999923706055,36.0,36.29999923706055,352765
2025-11-06,36.5,36.5,36.150001525878906,36.25,126750
2025-11-07,36.29999923706055,36.400001525878906,35.900001525878906,36.04999923706055,150020
2025-11-10,36.04999923706055,36.04999923706055,34.599998474121094,34.599998474121094,507200
2025-11-11,34.099998474121094,34.54999923706055,33.5,33.849998474121094,525040
2025-11-12,33.54999923706055,34.150001525878906,33.45000076293945,34.0,196780
2025-11-13,33.75,33.75,32.349998474121094,32.45000076293945,729006
2025-11-14,32.150001525878906,33.25,32.150001525878906,32.349998474121094,242251
2025-11-17,32.45000076293945,32.45000076293945,31.899999618530273,32.0,175000
2025-11-18,32.0,32.400001525878906,31.700000762939453,32.0,175280
2025-11-19,31.950000762939453,32.099998474121094,31.049999237060547,31.100000381469727,268140
2025-11-20,32.0,32.400001525878906,31.149999618530273,31.450000762939453,137038
2025-11-21,31.299999237060547,31.450000762939453,31.049999237060547,31.049999237060547,157000
2025-11-24,31.149999618530273,31.549999237060547,31.149999618530273,31.299999237060547,35000
2025-11-25,31.399999618530273,32.099998474121094,31.399999618530273,31.950000762939453,111512
2025-11-26,32.25,32.599998474121094,32.099998474121094,32.5,91000
2025-11-27,32.599998474121094,32.599998474121094,32.04999923706055,32.20000076293945,126018
2025-11-28,32.29999923706055,32.849998474121094,32.20000076293945,32.70000076293945,102230
2025-12-01,32.70000076293945,33.04999923706055,32.650001525878906,32.70000076293945,59000
2025-12-02,33.0,33.45000076293945,32.79999923706055,32.900001525878906,110100
2025-12-03,33.0,33.099998474121094,32.79999923706055,32.900001525878906,73010
2025-12-04,33.0,33.20000076293945,32.599998474121094,32.95000076293945,53116
2025-12-05,32.75,32.75,32.45000076293945,32.75,67000
2025-12-08,33.0,33.0,32.25,32.400001525878906,81001
2025-12-09,33.0,33.0,31.600000381469727,31.850000381469727,125010
2025-12-10,31.850000381469727,32.099998474121094,31.5,31.899999618530273,113164
2025-12-11,31.149999618530273,32.0,31.149999618530273,31.399999618530273,145289
2025-12-12,31.700000762939453,31.950000762939453,31.399999618530273,31.799999237060547,52851
2025-12-15,31.399999618530273,32.04999923706055,31.399999618530273,31.899999618530273,52001
2025-12-16,31.700000762939453,31.700000762939453,31.0,31.149999618530273,310300
2025-12-17,31.0,31.850000381469727,31.0,31.649999618530273,96019
2025-12-18,31.5,31.799999237060547,31.049999237060547,31.100000381469727,115294
2025-12-19,31.299999237060547,32.04999923706055,31.299999237060547,32.0,135000
2025-12-22,32.5,32.5,31.899999618530273,32.04999923706055,105005
2025-12-23,32.099998474121094,32.54999923706055,32.04999923706055,32.150001525878906,138704
2025-12-24,32.400001525878906,32.54999923706055,32.20000076293945,32.25,70000
2025-12-26,32.5,32.54999923706055,32.04999923706055,32.099998474121094,108600
2025-12-29,31.950000762939453,32.79999923706055,31.950000762939453,32.29999923706055,664003
2025-12-30,32.0,32.599998474121094,31.75,31.75,111000
2025-12-31,31.75,31.899999618530273,31.5,31.600000381469727,97008
2026-01-02,31.799999237060547,31.799999237060547,31.549999237060547,31.700000762939453,75076
2026-01-05,32.20000076293945,32.349998474121094,31.75,31.799999237060547,160011
2026-01-06,31.5,31.549999237060547,30.149999618530273,30.350000381469727,667094
2026-01-07,30.149999618530273,30.5,30.100000381469727,30.149999618530273,254030
2026-01-08,30.149999618530273,30.299999237060547,29.600000381469727,29.649999618530273,415648
2026-01-09,29.549999237060547,29.549999237060547,28.850000381469727,29.0,337350
2026-01-12,29.0,29.0,28.600000381469727,28.75,491480
2026-01-13,28.799999237060547,31.600000381469727,28.549999237060547,31.600000381469727,1504576
2026-01-14,31.850000381469727,32.650001525878906,31.200000762939453,31.799999237060547,1495456
2026-01-15,31.799999237060547,32.150001525878906,31.5,31.549999237060547,276782
2026-01-16,31.700000762939453,32.0,31.299999237060547,31.299999237060547,322010
2026-01-19,31.299999237060547,31.799999237060547,31.299999237060547,31.549999237060547,176601
2026-01-20,31.399999618530273,31.549999237060547,30.600000381469727,30.799999237060547,348730
2026-01-21,30.600000381469727,30.649999618530273,30.049999237060547,30.049999237060547,275095
2026-01-22,30.049999237060547,30.399999618530273,30.0,30.299999237060547,154700
2026-01-23,30.299999237060547,30.950000762939453,30.100000381469727,30.600000381469727,184454
2026-01-26,30.649999618530273,31.0,30.549999237060547,30.899999618530273,170098
2026-01-27,30.899999618530273,30.899999618530273,30.350000381469727,30.350000381469727,173349
2026-01-28,30.350000381469727,30.5,30.100000381469727,30.25,193551
2026-01-29,30.5,30.549999237060547,30.100000381469727,30.200000762939453,136811
2026-01-30,30.149999618530273,30.149999618530273,29.700000762939453,29.700000762939453,177652
2026-02-02,29.700000762939453,29.700000762939453,29.0,29.350000381469727,170023
2026-02-03,29.399999618530273,29.75,29.200000762939453,29.399999618530273,113004
2026-02-04,29.25,29.799999237060547,29.200000762939453,29.5,106745
2026-02-05,29.549999237060547,29.649999618530273,29.350000381469727,29.350000381469727,112050
2026-02-06,29.25,29.25,28.75,28.799999237060547,189001
2026-02-09,29.299999237060547,29.299999237060547,28.600000381469727,28.600000381469727,146100
2026-02-10,28.950000762939453,29.049999237060547,28.5,28.799999237060547,117437
2026-02-11,29.149999618530273,29.75,28.649999618530273,28.649999618530273,246044
2026-02-23,28.700000762939453,29.149999618530273,28.649999618530273,28.899999618530273,169142
2026-02-24,28.799999237060547,29.200000762939453,28.549999237060547,28.549999237060547,236650
2026-02-25,28.600000381469727,28.850000381469727,28.600000381469727,28.850000381469727,116858
2026-02-26,29.200000762939453,29.799999237060547,29.200000762939453,29.600000381469727,254800
2026-03-02,29.350000381469727,29.549999237060547,28.850000381469727,29.049999237060547,199007
2026-03-03,29.049999237060547,29.350000381469727,28.799999237060547,28.850000381469727,216750
2026-03-04,28.850000381469727,28.850000381469727,27.549999237060547,27.549999237060547,343308
2026-03-05,28.100000381469727,28.350000381469727,27.950000762939453,28.25,131836
2026-03-06,28.25,28.450000762939453,28.149999618530273,28.450000762939453,85001
