ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,29.023813661694064,29.205751642336622,28.343942942763086,28.70781707763672,8851100
2025-03-11 00:00:00-04:00,28.564182553103954,28.62163597927393,27.35764964506558,27.405529022216797,10783600
2025-03-12 00:00:00-04:00,27.578681794601295,27.65606841058759,26.91122107856796,27.539987564086914,9173400
2025-03-13 00:00:00-04:00,27.569008468463963,27.907575608137805,26.766121628973554,26.998281478881836,6882700
2025-03-14 00:00:00-04:00,27.327173719515148,27.607701344203083,27.20142116554488,27.48194694519043,5385800
2025-03-17 00:00:00-04:00,27.472273959846923,28.013980260987122,27.452926844974165,27.965614318847656,6395200
2025-03-18 00:00:00-04:00,27.82051355736041,27.926920839949037,27.60770083722551,27.762474060058594,5001500
2025-03-19 00:00:00-04:00,27.85920706370207,28.062348080011667,27.55933416300378,27.820514678955078,7905700
2025-03-20 00:00:00-04:00,27.665742119892975,27.94626791249035,27.54966127275589,27.57868194580078,5525100
2025-03-21 00:00:00-04:00,27.31750052411018,27.743127822875977,27.036974740748967,27.743127822875977,23907600
2025-03-24 00:00:00-04:00,28.1107147483333,28.226795595657613,27.733455223353616,28.052675247192383,5804700
2025-03-25 00:00:00-04:00,28.10104107423039,28.178427690445208,27.665742049912968,27.868881225585938,6053700
2025-03-26 00:00:00-04:00,27.868881866076517,28.06234933358112,27.598029625621088,27.77214813232422,6356500
2025-03-27 00:00:00-04:00,27.55933428367721,27.839861915751555,27.365868669010272,27.714107513427734,6106400
2025-03-28 00:00:00-04:00,27.462600655105604,27.71410761563838,26.882201963921823,26.98860740661621,5452100
2025-03-31 00:00:00-04:00,26.56298091535339,26.882202788353887,26.408207680285418,26.78546905517578,8946600
2025-04-01 00:00:00-04:00,26.96926047667867,27.04664709237051,26.56298028303591,26.8822021484375,6494500
2025-04-02 00:00:00-04:00,26.591999758207905,27.153053157966614,26.591999758207905,26.96925926208496,6050300
