ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-02 00:00:00-04:00,6.329999923706055,6.630000114440918,6.329999923706055,6.610000133514404,1866900,,,,-0.06417686266495615,-0.01632258181954507,-0.047854280845411074
2025-04-03 00:00:00-04:00,6.25,6.260000228881836,5.920000076293945,5.940000057220459,2712200,6.7605000019073485,,,-0.10797205199629811,-0.03486627002395152,-0.0731057819723466
2025-04-04 00:00:00-04:00,5.639999866485596,5.690000057220459,5.010000228881836,5.159999847412109,3956800,6.686500000953674,,,-0.19211956921251616,-0.06660971143149633,-0.12550985778101983
2025-04-07 00:00:00-04:00,4.920000076293945,5.340000152587891,4.650000095367432,5.130000114440918,5161300,6.613000011444091,,,-0.2569905692801919,-0.10496892403232204,-0.15202164524786987
2025-04-08 00:00:00-04:00,5.289999961853027,5.349999904632568,4.864999771118164,5.0,4941000,6.534000015258789,,,-0.31308637796218,-0.14683957551979407,-0.1662468024423859
2025-04-09 00:00:00-04:00,4.920000076293945,5.920000076293945,4.900000095367432,5.800000190734863,4453600,6.486000013351441,,,-0.2979617887814374,-0.17720742629276984,-0.12075436248866758
2025-04-10 00:00:00-04:00,5.590000152587891,5.59499979019165,5.230000019073486,5.380000114440918,2434700,6.425000023841858,,,-0.31188920777670237,-0.20424593117291065,-0.10764327660379172
2025-04-11 00:00:00-04:00,5.360000133514404,5.480000019073486,5.190000057220459,5.480000019073486,1896600,6.356500029563904,,,-0.312054257818704,-0.22587296018650954,-0.08618129763219445
2025-04-14 00:00:00-04:00,5.679999828338623,5.755000114440918,5.369999885559082,5.369999885559082,2606200,6.2625000238418576,,,-0.31633348300179875,-0.24400891479715167,-0.07232456820464708
2025-04-15 00:00:00-04:00,5.360000133514404,5.53000020980835,5.25,5.369999885559082,2650800,6.177000021934509,,,-0.31598312186334443,-0.2584316538449894,-0.057551468018355034
2025-04-16 00:00:00-04:00,5.21999979019165,5.434999942779541,5.210000038146973,5.320000171661377,1869100,6.087500023841858,,,-0.3156393943103044,-0.2698909343156975,-0.045748459994606916
2025-04-17 00:00:00-04:00,5.320000171661377,5.420000076293945,5.230000019073486,5.389999866485596,1840600,6.0070000171661375,,,-0.30662355352672943,-0.27724656398638736,-0.02937698954034207
2025-04-21 00:00:00-04:00,5.260000228881836,5.349999904632568,5.125,5.199999809265137,1306600,5.911500000953675,,,-0.30992542628921793,-0.2837888155791084,-0.02613661071010953
2025-04-22 00:00:00-04:00,5.28000020980835,5.420000076293945,5.175000190734863,5.360000133514404,1947600,5.818500018119812,,,-0.2971423906911559,-0.28646164823772036,-0.010680742453435532
2025-04-23 00:00:00-04:00,5.619999885559082,5.75,5.454999923706055,5.5,2177700,5.741500020027161,,,-0.2733511642560833,-0.28383788843604923,0.010486724179965934
2025-04-24 00:00:00-04:00,5.550000190734863,5.860000133514404,5.519999980926514,5.849999904632568,1575800,5.690500020980835,,,-0.22553443537914397,-0.272171282152485,0.04663684677334101
2025-04-25 00:00:00-04:00,5.820000171661377,5.90500020980835,5.739999771118164,5.869999885559082,1248600,5.649500012397766,,,-0.18404322269050688,-0.2545385175610116,0.07049529487050471
2025-04-28 00:00:00-04:00,5.909999847412109,5.96999979019165,5.804999828338623,5.849999904632568,1620300,5.616499996185302,,,-0.1509728747637098,-0.23381866502497425,0.08284579026126446
2025-04-29 00:00:00-04:00,5.860000133514404,6.0,5.840000152587891,5.889999866485596,1340900,5.59449999332428,,,-0.12034161492949025,-0.21111736141050538,0.09077574648101513
2025-04-30 00:00:00-04:00,5.659999847412109,5.78000020980835,5.580999851226807,5.75,1690000,5.5609999895095825,,,-0.10560685172050821,-0.19001087582695433,0.08440402410644612
2025-05-01 00:00:00-04:00,6.0,6.0,5.760000228881836,5.78000020980835,1818700,5.519499993324279,,,-0.09057844522933411,-0.17012108494907216,0.07954263971973805
2025-05-02 00:00:00-04:00,5.940000057220459,5.960000038146973,5.829999923706055,5.860000133514404,1768800,5.515499997138977,,,-0.07166456729880011,-0.1504271636478637,0.0787625963490636
2025-05-05 00:00:00-04:00,5.690000057220459,5.929999828338623,5.659999847412109,5.800000190734863,1832800,5.547500014305115,,,-0.06063500269952815,-0.13246682158703812,0.07183181888750997
2025-05-06 00:00:00-04:00,5.699999809265137,5.900000095367432,5.630000114440918,5.829999923706055,3665000,5.582500004768372,,,-0.04899907838780493,-0.11577185269630905,0.06677277430850412
2025-05-07 00:00:00-04:00,5.880000114440918,6.139999866485596,5.840000152587891,6.03000020980835,6905000,5.634000015258789,,,-0.023911437284425574,-0.09739851918964958,0.073487081905224
2025-05-08 00:00:00-04:00,6.769999980926514,7.659999847412109,6.710000038146973,7.619999885559082,10135500,5.725,,,0.11887622366662676,-0.054141215466762725,0.1730174391333895
2025-05-09 00:00:00-04:00,7.670000076293945,7.800000190734863,7.525000095367432,7.679999828338623,3805300,5.839999985694885,,,0.23397120529412252,0.0034837786078946373,0.23048742668622788
2025-05-12 00:00:00-04:00,7.824999809265137,8.145000457763672,7.760000228881836,8.100000381469727,3531600,5.971000003814697,,,0.35402689586043756,0.07359484507251075,0.2804320507879268
2025-05-13 00:00:00-04:00,8.199999809265137,8.3149995803833,8.109999656677246,8.170000076293945,3076100,6.111000013351441,,,0.4494395736510066,0.14876588625100445,0.30067368740000217
2025-05-14 00:00:00-04:00,8.270000457763672,8.350000381469727,8.180000305175781,8.270000457763672,3245000,6.25600004196167,,,0.526815149218784,0.22437742503822092,0.30243772418056314
2025-05-15 00:00:00-04:00,8.199999809265137,8.229999542236328,8.0,8.039999961853027,2219300,6.392000031471253,,,0.5634345088095021,0.29219005161016226,0.2712444571993398
2025-05-16 00:00:00-04:00,8.1899995803833,8.1899995803833,7.921000003814697,8.050000190734863,2588000,6.525000047683716,,,0.5864558585088213,0.35104405298227065,0.23541180552655067
2025-05-19 00:00:00-04:00,7.760000228881836,7.860000133514404,7.65500020980835,7.75,2135300,6.652500057220459,,,0.5742907468316867,0.39569390156330086,0.17859684526838582
2025-05-20 00:00:00-04:00,7.699999809265137,7.78000020980835,7.619999885559082,7.690000057220459,1587000,6.769000053405762,,,0.5534945972467522,0.42725432898509336,0.12624026826165885
2025-05-21 00:00:00-04:00,7.570000171661377,7.59499979019165,7.235000133514404,7.300000190734863,1914200,6.8590000629425045,,,0.5002594507491507,0.44185546003578946,0.05840399071336122
2025-05-22 00:00:00-04:00,7.300000190734863,7.548999786376953,7.239999771118164,7.440000057220459,1544700,6.9385000705719,,,0.46385166982740156,0.44625472771225955,0.01759694211514201
2025-05-23 00:00:00-04:00,7.190000057220459,7.324999809265137,7.170000076293945,7.190000057220459,1301700,7.004500079154968,,,0.41036112942208636,0.4390759744805941,-0.028714845058507743
2025-05-27 00:00:00-04:00,7.300000190734863,7.445000171661377,7.199999809265137,7.380000114440918,1952800,7.081000089645386,,,0.3787421528182362,0.4270091650008282,-0.048267012182591995
2025-05-28 00:00:00-04:00,7.420000076293945,7.449999809265137,7.264999866485596,7.309999942779541,1666600,7.152000093460083,,,0.3441300123720987,0.410433284860898,-0.06630327248879925
2025-05-29 00:00:00-04:00,7.400000095367432,7.440000057220459,7.289999961853027,7.340000152587891,1334600,7.231500101089478,,,0.31545561712392534,0.39143770582812815,-0.07598208870420281
2025-05-30 00:00:00-04:00,7.28000020980835,7.369999885559082,7.170000076293945,7.28000020980835,1302300,7.306500101089478,,,0.2846536100394683,0.3700808457587802,-0.08542723571931188
2025-06-02 00:00:00-04:00,7.300000190734863,7.514999866485596,7.179999828338623,7.449999809265137,2452400,7.386000084877014,6.554000027974447,,0.2707122503978212,0.35020709623015583,-0.07949484583233463
2025-06-03 00:00:00-04:00,7.519999980926514,7.730000019073486,7.329999923706055,7.71999979019165,2034100,7.482000064849854,6.572000026702881,,0.27805705078268694,0.33577706944950075,-0.05772001866681381
2025-06-04 00:00:00-04:00,7.730000019073486,7.829999923706055,7.605000019073486,7.679999828338623,1740000,7.574500060081482,6.590000025431315,,0.27747236529680475,0.32411611718193284,-0.04664375188512809
2025-06-05 00:00:00-04:00,7.71999979019165,7.809999942779541,7.489999771118164,7.539999961853027,1409300,7.650000047683716,6.606000026067098,,0.26276183107730944,0.3118452503328232,-0.04908341925551374
2025-06-06 00:00:00-04:00,7.619999885559082,7.769999980926514,7.610000133514404,7.659999847412109,1506400,7.652000045776367,6.621000019709269,,0.2577479474472284,0.30102578296421445,-0.04327783551698605
2025-06-09 00:00:00-04:00,7.760000228881836,8.359999656677246,7.735000133514404,8.279999732971191,7191400,7.682000041007996,6.649000016848246,,0.30002952636206714,0.30082653154372724,-0.0007970051816600932
2025-06-10 00:00:00-04:00,8.3100004196167,8.34000015258789,7.980000019073486,8.079999923706055,2624700,7.681000018119812,6.669500017166138,,0.3138690407158986,0.30343503442608716,0.010434006289811448
2025-06-11 00:00:00-04:00,8.130000114440918,8.170000076293945,7.989999771118164,8.029999732971191,1936000,7.674000000953674,6.682500012715658,,0.31716397596804313,0.30618082361694104,0.010983152351102088
2025-06-12 00:00:00-04:00,7.909999847412109,8.029999732971191,7.795000076293945,7.800000190734863,1177800,7.650499987602234,6.6945000171661375,,0.2978714520776835,0.30451894888180475,-0.0066474968041212446
2025-06-13 00:00:00-04:00,7.300000190734863,7.434000015258789,7.010000228881836,7.019999980926514,4785700,7.599499988555908,6.693000014623006,,0.2174235518409171,0.28709986589072967,-0.06967631404981256
2025-06-16 00:00:00-04:00,7.139999866485596,7.256999969482422,7.03000020980835,7.239999771118164,2501000,7.558999967575073,6.697000010808309,,0.16939396555733133,0.2635586819503375,-0.09416471639300616
2025-06-17 00:00:00-04:00,7.0,7.050000190734863,6.570000171661377,6.630000114440918,5576400,7.502999973297119,6.6890000104904175,,0.08136489691963344,0.22711992014738477,-0.14575502322775133
2025-06-18 00:00:00-04:00,6.610000133514404,6.860000133514404,6.519999980926514,6.800000190734863,4155500,7.4584999799728395,6.682000017166137,,0.02498368041636656,0.18669266794369455,-0.16170898752732799
2025-06-20 00:00:00-04:00,6.900000095367432,6.96999979019165,6.644999980926514,6.760000228881836,11853100,7.431499981880188,6.677333354949951,,-0.0226526254331878,0.14482360574085656,-0.16747623117404437
2025-06-23 00:00:00-04:00,6.769999980926514,6.784999847412109,6.539999961853027,6.760000228881836,2157100,7.397499990463257,6.675500027338663,,-0.059714682159880184,0.10391594540353838,-0.16363062756341856
2025-06-24 00:00:00-04:00,6.849999904632568,7.054999828338623,6.800000190734863,6.96999979019165,2553100,7.386499977111816,6.68016668955485,,-0.07136632239281493,0.06885948995402738,-0.1402258123468423
2025-06-25 00:00:00-04:00,6.960000038146973,7.098999977111816,6.849999904632568,6.849999904632568,1963400,7.359999966621399,6.685833350817362,,-0.08922813162712728,0.03724196427394557,-0.12647009590107286
2025-06-26 00:00:00-04:00,6.860000133514404,6.985000133514404,6.730000019073486,6.889999866485596,1684400,7.338999962806701,6.695166683197021,,-0.09902174793902141,0.00998922089089457,-0.10901096882991598
2025-06-27 00:00:00-04:00,6.889999866485596,6.985000133514404,6.820000171661377,6.920000076293945,5228800,7.317999958992004,6.703500016530355,,-0.10317802064849424,-0.01264422804182448,-0.09053379260666976
2025-06-30 00:00:00-04:00,7.0,7.09499979019165,6.920000076293945,7.059999942779541,2401700,7.306999945640564,6.71100001335144,,-0.09411371105831723,-0.02893812500498333,-0.0651755860533339
2025-07-01 00:00:00-04:00,6.980000019073486,7.079999923706055,6.840000152587891,6.980000019073486,1844100,7.2834999561309814,6.7283333460489905,,-0.09230856282649125,-0.041612212793216655,-0.05069635003327459
2025-07-02 00:00:00-04:00,6.929999828338623,7.019999980926514,6.855000019073486,6.920000076293945,2277700,7.243499970436096,6.757666683197021,,-0.09461964295680225,-0.05221369897578341,-0.042405943981018844
2025-07-03 00:00:00-04:00,6.980000019073486,7.184999942779541,6.96999979019165,7.03000020980835,1303900,7.210999989509583,6.789333351453146,,-0.08659156708832239,-0.05908927267603895,-0.027502294412283433
2025-07-07 00:00:00-04:00,6.940000057220459,7.127999782562256,6.900000095367432,7.050000190734863,1976100,7.186500000953674,6.8235000212987265,,-0.07772189813598196,-0.06281579780173867,-0.014906100334243291
2025-07-08 00:00:00-04:00,7.119999885559082,7.375,7.080999851226807,7.309999942779541,2353900,7.1690000057220455,6.848666683832804,,-0.049176220407497695,-0.060087882303148536,0.010911661895650841
2025-07-09 00:00:00-04:00,7.309999942779541,7.329999923706055,7.085000038146973,7.099999904632568,1747300,7.110000014305115,6.877333347002665,,-0.042980929513773525,-0.056666491725465035,0.01368556221169151
2025-07-10 00:00:00-04:00,7.130000114440918,7.150000095367432,6.929999828338623,6.929999828338623,1755900,7.052500009536743,6.901500010490418,,-0.05118167662585282,-0.05556952870046181,0.004387852074608983
2025-07-11 00:00:00-04:00,6.860000133514404,6.880000114440918,6.659999847412109,6.710000038146973,2015900,6.986500024795532,6.923833346366882,,-0.07455297590847998,-0.05936621815613349,-0.015186757752346486
2025-07-14 00:00:00-04:00,6.710000038146973,6.829999923706055,6.679999828338623,6.800000190734863,1869800,6.936500024795532,6.947666684786479,,-0.08484195004475925,-0.06446136454896208,-0.020380585495797174
2025-07-15 00:00:00-04:00,6.860000133514404,6.909999847412109,6.699999809265137,6.829999923706055,2270400,6.927000021934509,6.972833347320557,,-0.0895452091033393,-0.0694781334717344,-0.020067075631604897
2025-07-16 00:00:00-04:00,6.869999885559082,6.885000228881836,6.610000133514404,6.820000171661377,1732900,6.90600004196167,6.996666685740153,,-0.09300641927140685,-0.07418379064059617,-0.018822628630810675
2025-07-17 00:00:00-04:00,6.829999923706055,6.960000038146973,6.800000190734863,6.849999904632568,1733000,6.917000031471252,7.02416668732961,,-0.09226699518966708,-0.07780043155589937,-0.014466563633767707
2025-07-18 00:00:00-04:00,6.860000133514404,7.139999866485596,6.783999919891357,7.119999885559082,2351200,6.933000016212463,7.0535000165303545,,-0.06911444489187879,-0.07606323422098601,0.0069487893291072245
2025-07-21 00:00:00-04:00,7.210000038146973,7.349999904632568,7.1020002365112305,7.150000095367432,1952500,6.9525000095367435,7.081000018119812,,-0.04779598516252381,-0.07040978440380218,0.022613799241278362
2025-07-22 00:00:00-04:00,7.119999885559082,7.324999809265137,7.060999870300293,7.179999828338623,1999600,6.973499989509582,7.103166683514913,,-0.028157354032657622,-0.061959298323006666,0.033801944290349044
2025-07-23 00:00:00-04:00,7.230000019073486,7.385000228881836,7.09499979019165,7.300000190734863,2325500,6.990000009536743,7.127000021934509,,-0.0028834334331451217,-0.05014412533768941,0.04726069190454429
2025-07-24 00:00:00-04:00,7.260000228881836,7.315000057220459,7.159999847412109,7.21999979019165,1900600,7.008500003814698,7.149833353360494,,0.010572653057833392,-0.03800076965254568,0.04857342271037907
2025-07-25 00:00:00-04:00,7.179999828338623,7.21999979019165,7.070000171661377,7.159999847412109,2036100,7.022000002861023,7.171000019709269,,0.01621082677015373,-0.02715845036369209,0.04336927713384582
2025-07-28 00:00:00-04:00,7.150000095367432,7.425000190734863,7.139999866485596,7.269999980926514,2257600,7.039499998092651,7.196333352724711,,0.029214035341460942,-0.01588395321907296,0.0450979885605339
2025-07-29 00:00:00-04:00,7.320000171661377,7.360000133514404,6.889999866485596,6.989999771118164,2327100,7.035999989509582,7.216500012079875,,0.016742711571771984,-0.00935862025924243,0.026101331831014415
2025-07-30 00:00:00-04:00,6.96999979019165,7.014999866485596,6.730000019073486,6.849999904632568,2127600,7.029499983787536,7.2330000082651775,,-0.004382393228295811,-0.00836337485285037,0.003980981624554559
2025-07-31 00:00:00-04:00,6.920000076293945,6.960000038146973,6.755000114440918,6.789999961853027,1590700,7.02299997806549,7.24950000445048,,-0.02566782093558828,-0.011824264069961947,-0.013843556865626334
2025-08-01 00:00:00-04:00,6.610000133514404,6.610000133514404,6.289999961853027,6.360000133514404,2930000,6.989499974250793,7.258333341280619,,-0.0763413957011938,-0.024727690397890537,-0.05161370530330327
2025-08-04 00:00:00-04:00,6.510000228881836,6.559999942779541,6.420000076293945,6.46999979019165,2128300,6.960499954223633,7.265666667620341,,-0.10640074541048072,-0.04106230140211221,-0.06533844400836852
2025-08-05 00:00:00-04:00,6.590000152587891,6.590000152587891,6.329999923706055,6.380000114440918,2738500,6.9139999628067015,7.245000004768372,,-0.13591605062270684,-0.06003305124781399,-0.07588299937489285
2025-08-06 00:00:00-04:00,6.380000114440918,6.570000171661377,6.309999942779541,6.519999980926514,4252100,6.884999966621399,7.22566667397817,,-0.14632664593087252,-0.07729177018557772,-0.06903487574529481
2025-08-07 00:00:00-04:00,7.53000020980835,7.7789998054504395,7.199999809265137,7.460000038146973,10471300,6.911499977111816,7.215000001589457,,-0.07784964472955203,-0.07740334509437853,-0.00044629963517349436
2025-08-08 00:00:00-04:00,7.409999847412109,7.570000171661377,6.96999979019165,6.989999771118164,3628600,6.925499963760376,7.195333329836528,,-0.06079619687273308,-0.07408191544990755,0.013285718577174477
2025-08-11 00:00:00-04:00,6.929999828338623,6.96999979019165,6.715000152587891,6.739999771118164,3345400,6.922499942779541,7.169833318392436,,-0.06668088450351384,-0.07260170926057823,0.0059208247570643885
2025-08-12 00:00:00-04:00,6.75,6.920000076293945,6.695000171661377,6.849999904632568,2444100,6.923499941825867,7.1499999841054285,,-0.061758373563066016,-0.0704330421210165,0.008674668557950488
2025-08-13 00:00:00-04:00,6.960000038146973,7.25,6.864999771118164,7.239999771118164,2608600,6.944499921798706,7.136499977111816,,-0.026092876933446973,-0.06156500908330863,0.035472132149861654
2025-08-14 00:00:00-04:00,7.090000152587891,7.179999828338623,6.900000095367432,6.909999847412109,1926200,6.947499918937683,7.122499974568685,,-0.024172540405075438,-0.054086515347531124,0.029913974942455686
2025-08-15 00:00:00-04:00,6.929999828338623,7.070000171661377,6.909999847412109,6.949999809265137,2052000,6.938999915122986,7.110166637102763,,-0.019202183254597216,-0.04710964892884668,0.02790746567424946
2025-08-18 00:00:00-04:00,6.880000114440918,7.190000057220459,6.839000225067139,7.079999923706055,3090700,6.935499906539917,7.106499965985616,,-0.004720433115855904,-0.03863180576615358,0.03391137265029768
2025-08-19 00:00:00-04:00,7.099999904632568,7.539999961853027,7.099999904632568,7.409999847412109,4292300,6.946999907493591,7.10599996248881,,0.03300043813176856,-0.024305356986440808,0.057305795118209366
2025-08-20 00:00:00-04:00,7.320000171661377,7.340000152587891,6.974999904632568,7.199999809265137,2394600,6.941999888420105,7.1061666250228885,,0.04542778406086789,-0.01035872877687911,0.05578651283774701
2025-08-21 00:00:00-04:00,7.150000095367432,7.300000190734863,7.010000228881836,7.230000019073486,2128000,6.942499899864197,7.103666623433431,,0.05703947129622744,0.003120911237819487,0.05391856005840795
2025-08-22 00:00:00-04:00,7.360000133514404,7.599999904632568,7.28000020980835,7.5,2265100,6.9594999074935915,7.106833291053772,,0.08702290155451564,0.019901309301235688,0.06712159225327996
2025-08-25 00:00:00-04:00,7.460000038146973,7.46999979019165,7.239999771118164,7.25,1495800,6.958499908447266,7.10533328851064,,0.08958151653912516,0.03383735074886472,0.05574416579026044
2025-08-26 00:00:00-04:00,7.239999771118164,7.46999979019165,7.235000133514404,7.269999980926514,2096200,6.972499918937683,7.105166618029276,,0.09216052261772578,0.04550198512267118,0.0466585374950546
2025-08-27 00:00:00-04:00,7.300000190734863,7.550000190734863,7.199999809265137,7.489999771118164,2326600,7.004499912261963,7.10583328406016,,0.11067908247836922,0.0585374045938414,0.052141677884527816
2025-08-28 00:00:00-04:00,7.550000190734863,7.78000020980835,7.53000020980835,7.71999979019165,2802500,7.050999903678894,7.10583328406016,,0.1422726336895792,0.07528445041302043,0.06698818327655878
2025-08-29 00:00:00-04:00,7.699999809265137,7.71999979019165,7.525000095367432,7.610000133514404,2568200,7.113499903678894,7.1046666224797566,,0.15662980981154195,0.09155352229274917,0.06507628751879278
2025-09-02 00:00:00-04:00,7.449999809265137,7.510000228881836,7.260000228881836,7.449999809265137,2508400,7.162499904632568,7.1031666199366255,,0.1533306820957021,0.1039089542533546,0.04942172784234751
2025-09-03 00:00:00-04:00,7.449999809265137,7.539999961853027,7.28000020980835,7.360000133514404,1971400,7.211499905586242,7.098166624704997,,0.14181953714160045,0.11149107083101106,0.030328466310589386
2025-09-04 00:00:00-04:00,7.309999942779541,7.360000133514404,7.054999828338623,7.300000190734863,2428000,7.25049991607666,7.081833299001058,,0.12639862258931167,0.11447258118267348,0.011926041406638194
2025-09-05 00:00:00-04:00,7.400000095367432,7.614999771118164,7.302999973297119,7.429999828338623,2162600,7.248999905586243,7.0709999640782675,,0.1232460145136729,0.11622726784887442,0.0070187466647984725
2025-09-08 00:00:00-04:00,7.46999979019165,7.539999961853027,7.300000190734863,7.519999980926514,1615100,7.27549991607666,7.062499968210856,,0.12655061899220144,0.11829193807754085,0.008258680914660588
2025-09-09 00:00:00-04:00,7.440000057220459,7.670000076293945,7.400000095367432,7.650000095367432,1826200,7.320999932289124,7.059999966621399,,0.1380673831840884,0.1222470270988519,0.015820356085236506
2025-09-10 00:00:00-04:00,7.659999847412109,7.795000076293945,7.284999847412109,7.360000133514404,2466800,7.346499943733216,7.065666635831197,,0.12238420264016536,0.12227446220711459,0.00010974043305077286
2025-09-11 00:00:00-04:00,7.449999809265137,7.900000095367432,7.429999828338623,7.889999866485596,2544400,7.378999948501587,7.0764999707539875,,0.1509795232300526,0.12801547441170366,0.02296404881834893
2025-09-12 00:00:00-04:00,7.849999904632568,7.849999904632568,7.619999885559082,7.730000019073486,1708200,7.419999957084656,7.094833302497864,,0.15889965300299025,0.13419231012996224,0.024707342873028004
2025-09-15 00:00:00-04:00,7.860000133514404,9.095000267028809,7.840000152587891,8.760000228881836,9577300,7.510499978065491,7.127499969800313,,0.24545635085601436,0.15644511827517624,0.08901123258083812
2025-09-16 00:00:00-04:00,8.630000114440918,8.670000076293945,8.25,8.420000076293945,6003900,7.577499985694885,7.155166633923849,,0.28335254343359306,0.1818266033068629,0.10152594012673016
2025-09-17 00:00:00-04:00,8.329999923706055,8.824999809265137,8.302000045776367,8.630000114440918,4793100,7.638499999046326,7.1863332986831665,,0.3265657988603978,0.21077444241757287,0.11579135644282496
2025-09-18 00:00:00-04:00,8.850000381469727,8.984999656677246,8.710000038146973,8.949999809265137,3846700,7.7259999990463255,7.219333299001058,,0.38222707288172497,0.24506496851040613,0.13716210437131884
2025-09-19 00:00:00-04:00,8.930000305175781,8.949999809265137,8.510000228881836,8.630000114440918,14508500,7.796000003814697,7.24899996916453,,0.39595406890895113,0.27524278859011714,0.12071128031883399
2025-09-22 00:00:00-04:00,8.539999961853027,8.805000305175781,8.40999984741211,8.760000228881836,2345500,7.859000015258789,7.280166641871134,,0.4125666450102461,0.3027075598741444,0.10985908513610171
2025-09-23 00:00:00-04:00,8.789999961853027,9.079999923706055,8.489999771118164,8.5600004196167,3770500,7.924500036239624,7.307499980926513,,0.4049265215341986,0.3231513522061561,0.08177516932804252
2025-09-24 00:00:00-04:00,8.6899995803833,8.75,8.369999885559082,8.460000038146973,2518800,7.984000039100647,7.330833315849304,,0.3863490374020673,0.33579088924533873,0.050558148156728544
2025-09-25 00:00:00-04:00,8.319999694824219,8.484999656677246,8.15999984741211,8.34000015258789,2123700,8.026500058174133,7.353499984741211,,0.35781872573654105,0.34019645654357933,0.017622269192961726
2025-09-26 00:00:00-04:00,8.329999923706055,8.539999961853027,8.244999885559082,8.5,1944400,8.065500068664551,7.379833316802978,,0.34415149541369416,0.34098746431760235,0.0031640310960918128
2025-09-29 00:00:00-04:00,8.569999694824219,8.994999885559082,8.35099983215332,8.670000076293945,4782900,8.118500065803527,7.407166647911072,,0.3430826224699359,0.34140649594806904,0.001676126521866883
2025-09-30 00:00:00-04:00,8.65999984741211,8.734999656677246,8.279999732971191,8.550000190734863,2494900,8.173500084877015,7.432166647911072,,0.3287629104763088,0.33887777885371695,-0.01011486837740816
2025-10-01 00:00:00-04:00,8.350000381469727,8.96500015258789,8.350000381469727,8.640000343322754,5008900,8.237500095367432,7.454333321253459,,0.3209765672055145,0.3352975365240764,-0.014320969318561916
2025-10-02 00:00:00-04:00,8.739999771118164,9.180000305175781,8.609999656677246,9.050000190734863,3823000,8.325000095367432,7.48683332602183,,0.34392440436901417,0.337022910093064,0.00690149427595016
2025-10-03 00:00:00-04:00,9.079999923706055,9.170000076293945,8.59000015258789,8.829999923706055,3271300,8.395000100135803,7.5184999942779545,,0.34043443798388395,0.337705215671228,0.0027292223126559323
2025-10-06 00:00:00-04:00,8.920000076293945,9.0600004196167,8.550000190734863,8.65999984741211,3632100,8.452000093460082,7.550999991099039,,0.3202594264400265,0.33421605782498764,-0.013956631384961171
2025-10-07 00:00:00-04:00,8.729999542236328,8.755000114440918,7.980000019073486,8.229999542236328,4220900,8.481000065803528,7.574833313624064,,0.26650145076095555,0.32067313641218115,-0.0541716856512256
