ts,open,high,low,close,volume
2025-03-10,13.483332633972168,13.483332633972168,12.666666030883789,12.850000381469727,13820.0
2025-03-11,12.466666221618652,13.233332633972168,12.466666221618652,12.733332633972168,11453.0
2025-03-12,12.733332633972168,13.050000190734863,12.733332633972168,13.033332824707031,10976.0
2025-03-13,13.016666412353516,13.033332824707031,12.666666030883789,12.683333396911621,28813.0
2025-03-14,13.0,13.0,12.699999809265137,12.866665840148926,17426.0
2025-03-17,12.666666030883789,13.0,12.666666030883789,13.0,23772.0
2025-03-18,12.666666030883789,13.583333015441895,12.666666030883789,13.300000190734863,12689.0
2025-03-19,13.333333015441895,13.333333015441895,13.0,13.033332824707031,13436.0
2025-03-20,13.133333206176758,13.516666412353516,13.050000190734863,13.133333206176758,20472.0
2025-03-21,13.133333206176758,13.5,13.133333206176758,13.333333015441895,32641.0
2025-03-24,13.350000381469727,13.550000190734863,13.350000381469727,13.416666030883789,36672.0
2025-03-25,13.433333396911621,13.583333015441895,13.433333396911621,13.449999809265137,49205.0
2025-03-26,13.449999809265137,13.5,13.416666030883789,13.466666221618652,24004.0
2025-03-27,13.5,13.583333015441895,13.483332633972168,13.533332824707031,21006.0
2025-03-28,13.5,13.733332633972168,13.5,13.516666412353516,127911.0
2025-03-31,13.333333015441895,13.666666030883789,13.333333015441895,13.483332633972168,43211.0
2025-04-01,13.5,13.833333015441895,13.5,13.833333015441895,52200.0
2025-04-02,13.75,14.0,13.716666221618652,13.833333015441895,47403.0
2025-04-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,13819.0
2025-04-08,11.216666221618652,12.416666030883789,11.216666221618652,11.25,52200.0
2025-04-09,10.566665649414062,12.333333015441895,10.566665649414062,12.116665840148926,84601.0
2025-04-10,11.583333015441895,13.316665649414062,11.583333015441895,13.050000190734863,49799.0
2025-04-11,12.949999809265137,13.616665840148926,12.949999809265137,13.616665840148926,29407.0
2025-04-14,14.966666221618652,14.966666221618652,14.166666030883789,14.266666412353516,57195.0
2025-04-15,14.883333206176758,15.333333015441895,14.883333206176758,15.333333015441895,46475.0
2025-04-16,15.166666030883789,16.66666603088379,15.166666030883789,16.66666603088379,77276.0
2025-04-17,17.333332061767578,17.333332061767578,16.083332061767578,16.41666603088379,36899.0
2025-04-18,16.41666603088379,16.600000381469727,15.550000190734863,15.916666030883789,35421.0
2025-04-21,15.0,16.266666412353516,15.0,16.25,18641.0
2025-04-22,15.683333396911621,16.03333282470703,15.183333396911621,16.03333282470703,18605.0
2025-04-23,16.03333282470703,16.16666603088379,15.583333015441895,16.16666603088379,30768.0
2025-04-24,16.16666603088379,16.16666603088379,16.0,16.16666603088379,21463.0
2025-04-25,15.833333015441895,16.633333206176758,15.833333015441895,16.583332061767578,21005.0
2025-04-28,16.649999618530273,16.66666603088379,16.16666603088379,16.450000762939453,23162.0
2025-04-29,16.433332443237305,16.450000762939453,16.083332061767578,16.083332061767578,2401.0
2025-04-30,16.16666603088379,16.200000762939453,16.116666793823242,16.16666603088379,23587.0
2025-05-02,15.083333015441895,16.333332061767578,15.083333015441895,15.833333015441895,22804.0
2025-05-05,15.25,15.833333015441895,15.25,15.383333206176758,12000.0
2025-05-06,15.383333206176758,15.416666030883789,15.383333206176758,15.399999618530273,20404.0
2025-05-07,15.399999618530273,15.399999618530273,14.350000381469727,15.25,7801.0
