ts,open,high,low,close,volume
2025-03-10,33.28413397228276,34.279175323945736,33.03537363436702,33.1348762512207,173020.0
2025-03-11,32.58760464008038,32.63735594907686,31.692067792908233,32.338844299316406,205277.0
2025-03-12,32.239339938067594,32.33884255068022,31.89107320236068,31.940824508666992,103001.0
2025-03-13,31.940824638371463,32.33884268200095,31.64231300354004,31.64231300354004,144069.0
2025-03-14,31.14479264831097,31.24429716018134,30.64727198684983,30.945785522460938,172025.0
2025-03-17,30.846281051635742,31.194545894700095,30.498016208571393,30.846281051635742,169000.0
2025-03-18,31.144792541140273,31.343801564196212,30.945785415975035,31.19454574584961,74321.0
2025-03-19,30.945785456482437,31.24429709356639,30.84628094482422,31.095041275024414,55518.0
2025-03-20,31.095040938070383,32.139833554433274,30.945785121145782,31.89107322692871,85020.0
2025-03-21,31.891073251573516,32.09008227288723,31.59256161749363,31.84132194519043,52015.0
2025-03-24,32.48810050590034,32.48810050590034,31.393552780151367,31.393552780151367,79015.0
2025-03-25,31.244297201756126,31.443306225761674,30.846281051635742,30.846281051635742,80030.0
2025-03-26,31.841322075363735,31.841322075363735,31.244296906872528,31.542810440063477,67022.0
2025-03-27,31.343801630611868,31.343801630611868,30.995536788471373,31.045289993286133,40064.0
2025-03-28,30.69702551906126,30.69702551906126,30.050249031843165,30.199504852294922,141001.0
2025-03-31,30.05024762315725,30.05024762315725,28.65718830320231,28.95570182800293,185163.0
2025-04-01,28.905950102083043,30.05024915879237,28.905950102083043,29.900991439819336,62482.0
2025-04-02,29.851240227074804,29.851240227074804,29.20446373506633,29.701984405517578,36100.0
2025-04-07,26.766611099243164,26.766611099243164,26.766611099243164,26.766611099243164,42000.0
2025-04-08,24.826280727692755,25.67206429848871,24.129751071623655,24.478015899658203,411186.0
2025-04-09,23.980496288509002,24.328761131494854,22.040164947509766,22.040164947509766,300010.0
2025-04-10,24.22925567626953,24.22925567626953,23.781486338734997,24.22925567626953,47115.0
2025-04-11,24.478017318911547,25.672065786973857,22.885950796937735,25.57256317138672,130457.0
2025-04-14,25.871074761415073,26.56760445645562,25.174545066374527,25.67206573486328,118025.0
2025-04-15,26.46809928024098,27.214380264282227,26.16958574789007,27.214380264282227,113000.0
2025-04-16,27.761651953817687,28.507932930521875,27.214379996724215,27.861156463623047,90111.0
2025-04-17,27.861156671697444,27.861156671697444,27.015371178871348,27.363636016845703,28000.0
2025-04-18,27.562644894956478,27.71190071105957,26.86611522262114,27.71190071105957,28000.0
2025-04-21,28.159668305452215,28.159668305452215,25.871074052290485,27.363636016845703,95005.0
2025-04-22,27.66214779780274,27.66214779780274,26.26909033638294,27.015371322631836,47025.0
2025-04-23,27.363635850908228,27.76165199279785,26.965619709018608,27.76165199279785,130164.0
2025-04-24,27.711900671992755,28.35867713945482,27.711900671992755,27.811405181884766,51200.0
2025-04-25,28.209421057784613,28.657188501243976,28.159667854362027,28.458181381225586,69000.0
2025-04-28,29.35371790176783,29.851238544170673,28.15966760084475,29.104957580566406,108153.0
2025-04-29,29.353717730648217,29.950742877629356,29.303966425854213,29.55272674560547,34050.0
2025-04-30,29.353717730648217,30.050247385107983,28.806445786351702,29.55272674560547,74000.0
2025-05-02,29.55272823350867,30.597520869910298,29.104958876256134,30.498016357421875,74002.0
2025-05-05,31.095041315988524,31.59256197704434,30.448264836194102,30.99553680419922,405025.0
2025-05-06,30.547770119282525,33.632396777399606,30.547770119282525,33.4831428527832,801509.0
2025-05-07,33.48314162630186,33.532892932684945,31.84132194519043,31.84132194519043,145015.0
2025-05-08,32.13983352399511,33.33388385404245,31.741817379942884,31.99057960510254,139000.0
2025-05-09,31.940824638371463,31.940824638371463,31.14479234689387,31.64231300354004,69112.0
2025-05-12,31.940824663414578,31.940824663414578,30.945785247232774,31.592561721801758,60000.0
2025-05-13,32.09008251208179,32.09008251208179,31.294050216674805,31.294050216674805,33165.0
2025-05-14,31.343801498413086,31.79157085040384,31.29405019169887,31.343801498413086,50198.0
2025-05-15,31.741817645798925,31.741817645798925,31.194545680379736,31.343801498413086,30000.0
2025-05-16,31.692066273201114,32.63735438404101,31.493057250976562,31.493057250976562,171024.0
2025-05-19,31.244297269436945,31.244297269436945,30.647272094017747,30.697025299072266,127035.0
2025-05-20,30.697025340600003,30.74677664783111,30.299009189078998,30.59752082824707,47000.0
2025-05-21,30.597520895596162,30.995537047993253,30.24925605053969,30.448265075683594,79000.0
2025-05-22,30.74677684322901,30.8462813562143,29.85124002214287,30.149751663208008,65025.0
2025-05-23,30.00049591064453,30.29900945027671,30.00049591064453,30.00049591064453,37015.0
2025-05-26,30.000494182423356,30.000494182423356,29.055206106102958,29.55272674560547,62119.0
2025-05-27,29.303966462321902,29.95074291490193,29.303966462321902,29.453222274780273,38025.0
2025-05-28,30.05024743646448,30.05024743646448,29.40346908569336,29.40346908569336,24000.0
2025-05-29,29.453222334980236,29.50297363993784,28.85619718603585,29.303966522216797,36170.0
2025-06-02,29.204462351548507,29.204462351548507,28.408428177803,28.458181381225586,41250.0
2025-06-03,29.10495792113503,29.10495792113503,28.259172439575195,28.259172439575195,31071.0
2025-06-04,28.856197519153014,28.856197519153014,27.91090753092105,28.458181381225586,45000.0
2025-06-05,28.408428154092398,28.955702003940157,28.408428154092398,28.507932662963867,28000.0
2025-06-06,28.806446228157604,28.806446228157604,28.35867688658163,28.408428192138672,19025.0
2025-06-09,28.856197495068688,29.005453309430568,28.507932662963867,28.507932662963867,27016.0
2025-06-10,28.65718830320231,29.154708946646036,28.65718830320231,28.95570182800293,53010.0
