ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,135.6308339337931,137.2070266290309,132.86027339229608,133.39871215820312,2799300
2025-03-11 00:00:00-04:00,134.63227436479275,135.3665254019985,130.921850757956,131.8910675048828,2750600
2025-03-12 00:00:00-04:00,130.94143182018487,135.58190364157136,130.94143182018487,134.24066162109375,2425900
2025-03-13 00:00:00-04:00,134.3973114763505,137.06019648891956,132.86028704082307,134.1427764892578,1885300
2025-03-14 00:00:00-04:00,134.44625775153267,138.67553583330135,134.14276972190083,138.18603515625,1708300
2025-03-17 00:00:00-04:00,138.7146837125931,144.01108383922733,138.6755152987388,143.0908203125,2324000
2025-03-18 00:00:00-04:00,144.54955043283942,145.59708909907263,141.6517146603804,142.9342041015625,2797800
2025-03-19 00:00:00-04:00,143.43348819506926,147.4473998672923,142.68945251687882,146.4292449951172,3591400
2025-03-20 00:00:00-04:00,144.92156346398724,148.88652177740138,144.57890702838833,148.75924682617188,3638800
2025-03-21 00:00:00-04:00,147.9173117929644,148.85715967078727,144.73555737520633,146.81105041503906,6814000
2025-03-24 00:00:00-04:00,147.96627240302777,150.22776326835475,144.46144556515327,145.55792236328125,3087300
2025-03-25 00:00:00-04:00,146.4390208394306,148.1816420130152,145.29359107511095,145.9593048095703,3562000
2025-03-26 00:00:00-04:00,147.75087662720335,150.65851172703628,146.21385233102413,146.6641845703125,1980900
2025-03-27 00:00:00-04:00,145.92015873397847,146.55650365587815,143.74677447445492,144.255859375,1579100
2025-03-28 00:00:00-04:00,143.91319454224586,144.441848684006,140.35941495796357,141.0740966796875,1689100
2025-03-31 00:00:00-04:00,140.2517257767587,143.42369547776798,139.49790550496277,142.63070678710938,2483400
2025-04-01 00:00:00-04:00,142.70903781535048,143.86425229332465,139.05735184911677,143.5509796142578,1898800
2025-04-02 00:00:00-04:00,141.808354044747,145.0194773347831,141.24053145904392,144.79429626464844,1654500
2025-04-03 00:00:00-04:00,137.06018695962658,137.72590069729625,125.00868291067367,125.88977813720703,5076200
2025-04-04 00:00:00-04:00,122.04231347877727,123.35417171979358,113.5347892454229,118.52769470214844,5833200
2025-04-07 00:00:00-04:00,115.6102517110299,125.7135515790288,112.6830401235491,119.10529327392578,4922800
2025-04-08 00:00:00-04:00,121.47448394175287,123.48143213920372,113.87743170952464,116.06060791015625,4459700
2025-04-09 00:00:00-04:00,113.20190909736388,130.30506918344992,112.99631973616289,128.66033935546875,5604400
2025-04-10 00:00:00-04:00,124.40169546711626,127.46596686136945,116.15850627562784,118.97802734375,3970500
2025-04-11 00:00:00-04:00,118.20461879113886,121.20036794754662,115.26761479372679,120.838134765625,2901200
2025-04-14 00:00:00-04:00,124.32337955575665,124.7737192812171,120.70107754229474,122.22831726074219,2709500
2025-04-15 00:00:00-04:00,121.43532775215127,123.14858010621234,119.13467608482104,119.66333770751953,2416100
2025-04-16 00:00:00-04:00,121.07310435731901,125.18491482112088,120.14305599185745,121.46470642089844,2897300
2025-04-17 00:00:00-04:00,122.96256233633362,126.2226310033379,122.96256233633362,125.03804779052734,2387700
2025-04-21 00:00:00-04:00,122.6492796453965,124.41148494399755,121.3961591971411,124.05904388427734,2425100
2025-04-22 00:00:00-04:00,126.68276346177986,129.40438590685844,125.51776445182134,128.6309814453125,1736200
2025-04-23 00:00:00-04:00,131.53861134333525,133.75114883754736,129.22816774669275,131.47987365722656,2996300
2025-04-24 00:00:00-04:00,132.4295178828729,135.3567223828094,131.2253354568712,134.65184020996094,3061400
2025-04-25 00:00:00-04:00,133.50640126759183,134.77910593351137,132.93857872623158,134.55393981933594,1681100
2025-04-28 00:00:00-04:00,134.56373456381837,135.47421360076507,133.13440093712825,134.69100952148438,1868400
2025-04-29 00:00:00-04:00,133.42806828112532,135.74831130592963,133.02668913835993,135.40565490722656,1747600
2025-04-30 00:00:00-04:00,132.8015148731462,135.10217380827427,130.20716751087303,134.52456665039062,2549300
2025-05-01 00:00:00-04:00,135.3861022752841,138.4210127081466,133.92739969336347,134.8280792236328,2053400
2025-05-02 00:00:00-04:00,136.91333749983477,139.1846127432266,134.41688120227477,138.57763671875,1944500
2025-05-05 00:00:00-04:00,138.26434285702587,141.64189419412074,137.41261654671135,140.32025146484375,3427400
2025-05-06 00:00:00-04:00,141.68107687475643,143.27685385900196,138.93008546542214,141.5146484375,3304000
2025-05-07 00:00:00-04:00,142.14120353913125,142.97334569516872,139.73285372754876,141.65170288085938,3135200
2025-05-08 00:00:00-04:00,142.22929786925715,148.5634370389016,142.22929786925715,146.82081604003906,2643800
2025-05-09 00:00:00-04:00,148.602591723135,149.12147612390535,146.50752966599254,147.72149658203125,1567500
2025-05-12 00:00:00-04:00,155.62206319019086,158.00102933117014,152.92980944272236,154.81927490234375,3419100
2025-05-13 00:00:00-04:00,155.89618206717503,161.39816493443453,154.39831118026365,159.4205780029297,4014500
2025-05-14 00:00:00-04:00,157.9716421686639,161.08485897070486,157.77584490649832,160.08628845214844,2291200
2025-05-15 00:00:00-04:00,157.63879741548232,162.04430337466326,157.50173782762056,161.81912231445312,2300000
2025-05-16 00:00:00-04:00,162.2204992581901,162.2204992581901,159.4205551698696,160.67367553710938,2836100
2025-05-19 00:00:00-04:00,159.53806213097408,160.59537041379258,157.32550958096115,158.862548828125,1987500
2025-05-20 00:00:00-04:00,158.74505280022532,159.91006672254485,157.7562668776186,158.13807678222656,1431700
2025-05-21 00:00:00-04:00,156.49390430297527,157.29138579309122,154.2097607154215,154.27867126464844,2832200
2025-05-22 00:00:00-04:00,153.58947163717713,158.09870279954245,152.260325969575,156.434814453125,2365400
2025-05-23 00:00:00-04:00,155.00721981567526,157.62612076822407,155.00721981567526,156.6514129638672,1576800
2025-05-27 00:00:00-04:00,157.79350415883238,160.6782224413955,156.49389365373932,159.82167053222656,2480000
2025-05-28 00:00:00-04:00,160.73729107601892,160.74714617013262,155.8834769489058,156.15914916992188,1513600
2025-05-29 00:00:00-04:00,155.55856815078874,157.5965895141882,153.9439101962199,157.4488983154297,1961200
2025-05-30 00:00:00-04:00,157.31106821482527,158.8075852859151,156.67111806480486,158.25624084472656,4475400
2025-06-02 00:00:00-04:00,161.3772684231283,161.3772684231283,153.60918520115257,156.2969970703125,2960500
2025-06-03 00:00:00-04:00,156.6612566046984,161.20987810568695,155.3911964273564,159.46722412109375,2004700
2025-06-04 00:00:00-04:00,158.91588593638858,160.27455187226076,154.38695942212334,154.52479553222656,2582200
2025-06-05 00:00:00-04:00,155.26320602247463,156.72033275680613,153.52055197470088,155.7653350830078,1532900
2025-06-06 00:00:00-04:00,156.66126503802118,159.0635644403373,156.10992058955705,157.64581298828125,1351700
2025-06-09 00:00:00-04:00,159.28998945878908,159.82165370872903,157.27167839207723,157.79348754882812,1895800
2025-06-10 00:00:00-04:00,159.4180011103316,162.01720707864644,158.9946527059325,160.1268768310547,1976000
2025-06-11 00:00:00-04:00,161.89907511858397,163.4349675910593,160.04812007585207,162.1156768798828,2019200
2025-06-12 00:00:00-04:00,160.1859440922258,162.6079385933037,159.16202086227173,162.5193328857422,1726000
2025-06-13 00:00:00-04:00,162.0959795533775,164.1438411637246,161.32803332737362,163.5826416015625,2705100
2025-06-16 00:00:00-04:00,162.0664289966871,165.17760393888753,161.09172117596364,164.20289611816406,2885800
2025-06-17 00:00:00-04:00,165.7584807509029,168.69242921045574,163.68108413479806,167.451904296875,3850800
2025-06-18 00:00:00-04:00,166.91040448490645,168.69243378235765,164.69517170725538,164.8330078125,2593700
2025-06-20 00:00:00-04:00,165.02990733730576,167.30421048817752,164.5868638053061,166.50672912597656,6556500
2025-06-23 00:00:00-04:00,167.94417873620876,168.07217476763844,163.169115521429,164.0355224609375,3356800
2025-06-24 00:00:00-04:00,162.05659070453314,164.68533180053592,160.87512120353563,162.7359161376953,2875800
2025-06-25 00:00:00-04:00,162.57841626513064,164.60658274416565,161.9581462169365,163.1297607421875,2006900
2025-06-26 00:00:00-04:00,164.0749058670107,166.20153299280065,163.208513907733,164.9314727783203,1711300
2025-06-27 00:00:00-04:00,163.59248103088194,165.24651427527,161.95812792773052,164.8231658935547,8636600
2025-06-30 00:00:00-04:00,164.14384882522776,165.49267481947206,163.06083998261582,163.54327392578125,1660900
2025-07-01 00:00:00-04:00,163.78939019817003,168.830270668145,163.0608193396466,167.32391357421875,1949300
2025-07-02 00:00:00-04:00,168.82043276596448,171.7642364501953,167.55035753837296,171.7642364501953,1556900
2025-07-03 00:00:00-04:00,170.60246416426227,174.13698762859414,170.326791945613,173.3296661376953,1135900
2025-07-07 00:00:00-04:00,172.25651341535388,174.75725856154716,171.72484911726735,173.72348022460938,1692400
2025-07-08 00:00:00-04:00,173.9794734276628,177.76997399026783,173.74317651331748,177.1497039794922,2426300
2025-07-09 00:00:00-04:00,177.14969865190716,177.97673031573908,175.27906362771103,176.49990844726562,1976200
2025-07-10 00:00:00-04:00,176.36207035318182,180.27072672287213,174.83601810168665,179.44369506835938,3765800
2025-07-11 00:00:00-04:00,178.94159031687056,179.27633301510474,176.4900605075472,177.08079528808594,4388200
2025-07-14 00:00:00-04:00,175.14122580586297,175.8402614268858,171.3014949946356,172.91615295410156,2732200
2025-07-15 00:00:00-04:00,173.14260795808624,174.54066428364973,171.86269258248282,172.90631103515625,1784900
2025-07-16 00:00:00-04:00,173.6742548021668,174.41266577500423,168.8302806231142,169.70652770996094,2585000
2025-07-17 00:00:00-04:00,170.1889434393775,171.98081273007438,169.76558004821317,171.47869873046875,1619700
2025-07-18 00:00:00-04:00,173.9203966621744,175.57444509960197,171.5181121826172,171.5181121826172,2623700
