ts,open,high,low,close,volume
2025-03-10,50.97978973388672,50.97978973388672,50.97978973388672,50.97978973388672,0
2025-03-11,49.06436205485385,50.586879023628576,48.03297983388134,50.1939697265625,130000
2025-03-12,50.19397135462158,50.19397135462158,49.604611136967115,49.997520446777344,30100
2025-03-13,50.390426131850376,50.390426131850376,49.30993114784064,49.506385803222656,78050
2025-03-14,50.97978853668057,50.97978853668057,49.211700439453125,49.211700439453125,29030
2025-03-17,49.702837462628445,49.99752132368502,48.917022576286435,49.40815734863281,90000
2025-03-18,49.60461055755615,49.80106521016656,48.81879569417535,49.11347579956055,53007
2025-03-19,49.30993045217095,49.30993045217095,48.86790842056274,49.11347579956055,43050
2025-03-20,49.11347557516659,50.09574508666992,49.11347557516659,50.09574508666992,70577
2025-03-21,50.19397292735523,50.19397292735523,49.506387234234445,49.80106735229492,29583
2025-03-24,49.702835895663405,49.702835895663405,49.50638499056706,49.604610443115234,8324
2025-03-25,49.60461282761087,49.60461282761087,48.91702338553871,49.309932708740234,38100
2025-03-26,49.11347804713947,50.09574760808226,49.11347804713947,49.309932708740234,30020
2025-03-27,49.30993045217095,49.506385104781366,48.96613387333753,49.11347579956055,33000
2025-03-28,48.818794887783184,49.211700439453125,47.836525388017165,49.211700439453125,98008
2025-03-31,48.131207454107376,48.18032018168918,47.39450529919757,47.541847229003906,105100
2025-04-01,47.738297205361924,48.47499934585862,47.738297205361924,48.13120651245117,33030
2025-04-02,48.47499928735185,48.47499928735185,47.88563907449016,48.376773834228516,7400
2025-04-07,43.56365203857422,44.20212873016766,43.56365203857422,43.56365203857422,222055
2025-04-08,43.12163418214879,43.46542702134637,41.05886590578054,41.84468078613281,175165
2025-04-09,41.84468104224093,41.99202297254793,39.339894456448505,40.86241149902344,230015
2025-04-10,43.66188054933906,44.300353483778665,42.72872376370799,43.41631317138672,135096
2025-04-11,43.02340623219609,43.21986089476632,43.02340623219609,43.12163543701172,20011
2025-04-14,43.12163386917206,43.46542670587439,42.77783728540883,43.07251739501953,30000
2025-04-15,43.0725187558077,43.85833740234375,42.826951365530434,43.85833740234375,71000
2025-04-16,43.51453937194883,43.858335955229975,43.21985926275134,43.318084716796875,22000
2025-04-17,43.31808397196929,44.054786105826324,43.31808397196929,43.41631317138672,7000
2025-04-18,43.21985851961268,44.10390257906545,43.21985851961268,43.41631317138672,16000
2025-04-21,43.21985863273396,43.66188066361727,42.92517852783203,42.92517852783203,10009
2025-04-22,42.92517852783203,43.17074590642711,42.43404377064187,42.92517852783203,11000
2025-04-23,44.20212949259897,44.20212949259897,42.974292562249,43.710994720458984,18000
2025-04-24,43.268972676120804,44.349471423065346,43.268972676120804,43.710994720458984,68000
2025-04-25,44.005675588273505,44.30035570719402,43.612770012066484,43.85833740234375,18000
2025-04-28,43.51453925196659,44.054786741849185,43.51453925196659,43.80921936035156,13080
2025-04-29,44.103903660464034,45.331740580331505,44.103903660464034,45.18439865112305,46000
2025-04-30,45.38085330771403,46.019326257808565,45.18439865112305,45.18439865112305,60000
