ts,open,high,low,close,volume
2025-03-10,139.39041712512707,143.23567001133748,139.39041712512707,140.3517303466797,12052
2025-03-11,137.4677973302658,137.4677973302658,128.81597791787144,135.06451416015625,56025
2025-03-12,135.54517348717,140.35173992288523,135.54517348717,139.3904266357422,22059
2025-03-13,140.83239078521729,142.7550172805786,137.46779441833496,138.42910766601562,30007
2025-03-14,138.42911334859915,139.3904266357422,138.42911334859915,139.3904266357422,9000
2025-03-17,140.3517303466797,143.7163266221138,139.39041712512707,140.3517303466797,13025
2025-03-18,140.8323974609375,140.8323974609375,140.8323974609375,140.8323974609375,3000
2025-03-19,140.3517303466797,140.3517303466797,140.3517303466797,140.3517303466797,1012
2025-03-20,140.8323974609375,142.27436740081058,137.94845758119135,140.8323974609375,11050
2025-03-21,139.3904229033765,139.3904229033765,133.62254333496094,133.62254333496094,39476
2025-03-24,134.1031951904297,134.58385180401547,134.1031951904297,134.1031951904297,15058
2025-03-25,135.06450741532922,135.06450741532922,132.66122436523438,132.66122436523438,10000
2025-03-26,131.21925830841064,132.66122817993164,128.81597518920898,130.7386016845703,38050
2025-03-27,134.10319996566224,135.54516985776613,132.66123007355833,133.62254333496094,14036
2025-03-28,131.69992065429688,135.06451716736285,131.69992065429688,131.69992065429688,15000
2025-03-31,131.6999169269591,137.94845313152285,125.93203735351562,125.93203735351562,49351
2025-04-01,125.932038274801,128.81597808262086,125.932038274801,127.37400817871094,19000
2025-04-02,126.4126854942979,128.33531188964844,126.4126854942979,128.33531188964844,5039
2025-04-07,115.83824920654297,115.83824920654297,115.83824920654297,115.83824920654297,16162
2025-04-08,115.8382484161102,115.8382484161102,104.30248923774238,106.70577239990234,116236
2025-04-09,106.70577254804593,109.58971234664176,99.01526641845703,99.01526641845703,73016
2025-04-10,108.6283950805664,108.6283950805664,106.70576861896346,108.6283950805664,54100
2025-04-11,112.95430369191355,112.95430369191355,105.74445452008929,111.03167724609375,48011
2025-04-14,112.4736528519397,116.31890594089491,111.0316829435815,111.99299621582031,31301
2025-04-15,111.9929961208486,117.28021911367836,111.9929961208486,115.83824920654297,39107
2025-04-16,118.72219008106296,118.72219008106296,113.43496704101562,113.43496704101562,32030
2025-04-17,115.838244446053,116.31890106201172,113.43496136625936,116.31890106201172,19157
2025-04-18,123.04809368543388,126.89334661310369,116.31890106201172,116.31890106201172,101004
2025-04-21,116.31890296936035,118.72218608856201,111.51233673095703,111.51233673095703,36041
2025-04-22,111.51233284933525,115.35758570620888,109.58970642089844,109.58970642089844,29098
2025-04-23,111.51233767245678,113.43496418405086,111.51233767245678,112.95430755615234,24000
2025-04-24,115.83825024103713,116.31890688104144,112.95431040101131,113.43496704101562,11059
2025-04-25,117.28022016105005,117.28022016105005,112.95431040101131,113.43496704101562,29259
2025-04-28,112.95431040101131,113.43496704101562,112.47365376100701,113.43496704101562,14011
2025-04-29,113.91561710496663,118.72218322753906,113.91561710496663,118.72218322753906,33001
2025-04-30,117.28021240234375,117.28021240234375,116.79955579413742,117.28021240234375,4029
2025-05-02,116.79955864731146,118.24152850715481,115.8382454074159,117.76087188720703,24040
2025-05-05,119.20284469989168,119.20284469989168,113.43496511763885,114.39627838134766,30004
2025-05-06,114.8769302368164,114.8769302368164,114.8769302368164,114.8769302368164,3029
2025-05-07,115.35758596951844,117.28021240234375,115.35758596951844,117.28021240234375,10000
2025-05-08,117.28021714411884,121.60612679287732,115.83824726119934,120.64481353759766,63724
2025-05-09,118.24152752584662,118.24152752584662,116.31890106201172,116.31890106201172,28068
