ts,open,high,low,close,volume
2025-03-10,64.99510955810547,65.28101472070486,64.70921166637639,64.99510955810547,1152397
2025-03-11,64.51860791850481,64.89981239085826,63.18440317157358,64.6139144897461,3490618
2025-03-12,64.70920940082733,65.94811476335167,64.70920940082733,65.47161102294922,2275299
2025-03-13,61.94548929073019,62.42199305450504,60.13477353421168,60.89718246459961,12416026
2025-03-14,61.46898678039423,61.5642860809184,59.944176159395774,60.61127853393555,3925953
2025-03-17,60.70657870906408,60.897180936879444,60.134772025617984,60.420677185058594,2359306
2025-03-18,60.801877473654244,61.27838485674405,60.51597595214844,60.51597595214844,1635606
2025-03-19,60.8018780052542,61.27838539251018,60.32537425343335,60.420677185058594,2072636
2025-03-20,60.801880770419174,61.08778230742698,60.420679932887204,60.61127853393555,1764837
2025-03-21,60.611277743761576,61.56428527832031,59.944175377918654,61.56428527832031,5799144
2025-03-24,60.99248147937228,61.18308007564716,60.13477325439453,60.13477325439453,2413811
2025-03-25,60.32537346758974,60.611274987870864,58.99116516113281,58.99116516113281,3278238
2025-03-26,59.18176562751084,59.75357232163847,58.99116703157015,59.37236785888672,1053249
2025-03-27,59.27706944483642,59.65827027783733,58.99116791122693,59.181766510009766,1596206
2025-03-28,59.086468013544106,59.086468013544106,57.561657389949346,58.228759765625,3149092
2025-03-31,56.89454915018408,57.371052905821415,56.036840935862834,56.3227424621582,4132756
2025-04-01,56.51334359071554,57.46635108342722,56.32274136508619,57.37105178833008,1427315
2025-04-02,57.27575026724783,57.46635249756755,56.79924650916612,57.08515167236328,1711102
2025-04-07,51.462406158447266,51.462406158447266,51.462406158447266,51.462406158447266,965020
2025-04-08,48.6033838305395,50.985902645762025,48.6033838305395,50.604698181152344,6547979
2025-04-09,49.17518497128524,49.55638942100546,46.69736695440899,47.03091812133789,7219249
2025-04-10,51.271803051082,51.65300750732422,50.8906022302749,51.65300750732422,1593584
2025-04-11,50.70000034632241,51.84361008737716,49.65168990225759,51.55770492553711,3727848
2025-04-14,51.65300918448681,52.32011518685393,50.31879717975258,50.5093994140625,2892653
2025-04-15,50.699999605524454,52.89191612318191,50.699999605524454,52.510711669921875,2203363
2025-04-16,52.12951304781489,52.12951304781489,50.98590327530054,51.27180480957031,1678590
2025-04-17,51.36710863535617,51.74830947584772,50.795301921465864,51.08120346069336,1137205
2025-04-18,51.0812016956921,51.74830768779605,50.70000086837212,51.462406158447266,2060287
2025-04-21,51.0812030209488,51.27180525727139,50.12819547477113,50.414100646972656,2438195
2025-04-22,50.12819574630759,50.41410092005781,49.556392669677734,49.556392669677734,1932892
2025-04-23,50.318797795310935,51.17650604248047,50.22349849470778,51.17650604248047,1340260
2025-04-24,51.08120346069336,51.36710863535617,50.7000026202018,51.08120346069336,735006
2025-04-25,51.74830680366721,52.129511259909435,51.46240527920311,51.65300750732422,878404
2025-04-28,51.74830857849835,51.74830857849835,51.08120257491205,51.27180480957031,1178888
2025-04-29,52.03420792106438,52.98721541877937,51.84360932986946,52.510711669921875,2111265
2025-04-30,52.41541431970384,52.987217385381065,52.129512786865234,52.129512786865234,1385526
2025-05-02,52.320113606273665,52.41541290283203,51.36710609894945,52.41541290283203,3306127
2025-05-05,51.55770538160532,51.55770538160532,47.936277532426885,48.317481994628906,6688526
2025-05-06,48.12687923591913,48.79398521974167,47.936277006907666,48.41278076171875,2472210
2025-05-07,48.60338495335095,48.793987190058985,48.03158187866211,48.03158187866211,2325246
2025-05-08,48.2221794128418,48.793986110312595,48.12688011431427,48.2221794128418,1891557
2025-05-09,48.31748146493059,48.698682287518366,47.745674777896205,48.41278076171875,1733208
2025-05-12,48.889285783493214,49.93759625250559,48.79398648423538,49.74699401855469,2236718
2025-05-13,49.937596607443666,50.12819520731404,49.36578990152675,49.65169143676758,1865675
2025-05-14,49.93759706095424,49.93759706095424,48.698684337933976,48.79398727416992,3173122
2025-05-15,49.55639282785651,51.27180569865679,49.46109352659245,51.08120346069336,6002062
2025-05-16,50.795300031654186,53.08251953125,50.604697800782006,53.08251953125,5976987
2025-05-19,52.51071378572862,52.606016720601204,50.31879717975258,50.5093994140625,5826607
2025-05-20,50.604698181152344,51.27180417650169,50.50939888271752,50.604698181152344,2228801
2025-05-21,50.31879806518555,50.5094003028494,49.46109344885117,50.31879806518555,4416229
2025-05-22,49.55639168835379,49.746993921934504,48.69868345495819,48.984588623046875,5107664
2025-05-23,49.36578715781703,49.9375938319534,49.17518493310491,49.461090087890625,2887362
2025-05-26,49.27048908967254,50.31879589853221,49.17518615722656,49.17518615722656,3271304
2025-05-27,49.55639168835379,49.651690987426534,48.79398638946616,48.984588623046875,1747678
2025-05-28,49.55639140483846,49.55639140483846,48.2221794128418,48.2221794128418,3296440
2025-05-29,48.41278217992679,48.60338441452178,48.03158134617209,48.12688064575195,2821610
2025-06-02,48.508083039053645,48.508083039053645,47.55507554229766,47.74567413330078,2667737
2025-06-03,48.03157982331468,48.03157982331468,47.55507606965257,47.65037536621094,2079979
2025-06-04,47.840978338443605,49.07988739013672,47.840978338443605,49.07988739013672,2455853
2025-06-05,48.793983807149814,49.27048754816605,48.603381583656315,48.69868087768555,1785523
2025-06-06,49.079887147571846,50.98590218242901,49.079887147571846,49.93759536743164,4597004
2025-06-09,50.12819485102126,50.318797084972175,49.17518731670196,49.74699401855469,1637029
2025-06-10,49.746992083969076,50.60469665024047,49.65168915298219,50.12819290161133,2199627
2025-06-11,50.50940003195253,51.367108279122064,50.22349849470778,51.17650604248047,2694107
2025-06-12,51.17650288680866,51.84360885620117,50.98590066192008,51.84360885620117,1875341
2025-06-13,51.36710598286012,52.32011348803054,51.17650375473901,51.65300750732422,1905119
2025-06-16,51.46240766332784,51.93891143798828,50.985903888667394,51.93891143798828,1593803
2025-06-17,51.93890815092793,51.93890815092793,51.27180218153542,51.84360885620117,1462164
2025-06-18,52.03420868135699,52.22481091077197,51.367106331557274,51.55770492553711,2134674
2025-06-19,51.176506316955226,51.2718056180695,50.03289652640742,50.31879806518555,2264706
2025-06-20,50.60469665024047,50.890601807766025,50.03289360605954,50.12819290161133,2107294
2025-06-23,50.03289590737886,50.03289590737886,48.984589066350736,49.65169143676758,1343873
2025-06-24,50.1281940699958,50.70000076293945,50.1281940699958,50.70000076293945,999345
2025-06-25,50.985904159429296,51.08120346069336,50.318798144274936,51.08120346069336,1103379
2025-06-26,51.27180480957031,51.84361151354511,50.98590327530054,51.27180480957031,1924803
2025-06-27,51.27180339913221,51.748307154952094,51.176504102142296,51.55770492553711,1616769
2025-06-30,51.27180239973834,51.557703920570425,50.890601583773915,50.98590087890625,1481610
2025-07-01,50.98590140793757,51.84360961476851,50.604696952582685,50.890602111816406,2901600
2025-07-02,51.17650323133394,52.12951072675754,51.08120030053053,51.74830627441406,5836295
2025-07-03,52.22481287475813,54.32143020629883,52.12951357418435,54.32143020629883,10455956
2025-07-04,53.844925132788894,56.227443943974244,53.46372066882516,55.36973571777344,16962285
2025-07-07,54.98853649392079,55.08383579497515,53.177820690405525,53.463722229003906,5587326
2025-07-08,53.36842276196961,53.463722062727584,51.93891143798828,51.93891143798828,3917375
2025-07-09,52.03420985229554,52.32011502056938,50.890603720941094,52.129512786865234,3901226
2025-07-10,52.129511259909435,52.32011348803054,51.46240527920311,51.65300750732422,1630347
2025-07-11,52.129511259909435,52.701314308837645,51.557704575546104,51.65300750732422,2329965
2025-07-14,51.557703920570425,51.65300685113784,50.890601583773915,50.98590087890625,2623054
2025-07-15,50.69999988413896,51.17650363561501,50.69999988413896,50.890602111816406,3654656
2025-07-16,50.70000076293945,51.367106753656124,50.60469782973126,50.70000076293945,5683402
2025-07-17,51.400001525878906,51.599998474121094,50.79999923706055,51.400001525878906,6065585
2025-07-18,51.70000076293945,51.900001525878906,51.20000076293945,51.29999923706055,2061403
2025-07-21,51.400001525878906,52.5,51.400001525878906,51.79999923706055,1619952
2025-07-22,51.900001525878906,51.900001525878906,51.0,51.099998474121094,2482766
2025-07-23,51.599998474121094,53.099998474121094,51.29999923706055,52.900001525878906,2957333
2025-07-24,52.900001525878906,53.20000076293945,52.400001525878906,53.099998474121094,1659786
2025-07-25,52.900001525878906,53.0,52.400001525878906,52.5,1473868
2025-07-28,52.70000076293945,53.0,52.29999923706055,52.400001525878906,1471472
2025-07-29,52.70000076293945,52.79999923706055,52.0,52.0,1036003
2025-07-30,52.20000076293945,52.599998474121094,52.0,52.29999923706055,756553
2025-07-31,52.29999923706055,52.5,51.900001525878906,52.099998474121094,1037108
2025-08-04,52.400001525878906,53.79999923706055,52.29999923706055,53.599998474121094,1671542
2025-08-05,53.599998474121094,54.20000076293945,53.599998474121094,53.70000076293945,1334855
2025-08-06,53.70000076293945,54.5,53.70000076293945,54.29999923706055,1094060
2025-08-07,54.29999923706055,54.70000076293945,53.79999923706055,54.20000076293945,1314968
2025-08-08,54.0,55.20000076293945,54.0,54.599998474121094,1815499
2025-08-11,54.5,55.29999923706055,54.400001525878906,55.0,1233890
2025-08-12,54.70000076293945,54.79999923706055,53.5,53.70000076293945,2380073
2025-08-13,54.0,54.099998474121094,53.5,53.599998474121094,983725
2025-08-14,53.79999923706055,54.20000076293945,53.70000076293945,53.900001525878906,859716
2025-08-15,53.900001525878906,53.900001525878906,52.400001525878906,52.79999923706055,2940200
2025-08-18,52.900001525878906,53.29999923706055,52.29999923706055,52.29999923706055,1752191
2025-08-19,52.5,52.5,51.79999923706055,52.29999923706055,1024240
2025-08-20,52.70000076293945,53.20000076293945,52.099998474121094,52.70000076293945,1800093
2025-08-21,52.5,53.5,52.5,53.5,1177125
2025-08-22,53.29999923706055,53.5,53.0,53.099998474121094,900418
2025-08-25,53.70000076293945,54.29999923706055,53.599998474121094,53.900001525878906,1511475
2025-08-26,53.70000076293945,53.900001525878906,52.79999923706055,52.900001525878906,1579342
2025-08-27,52.900001525878906,53.79999923706055,52.900001525878906,53.5,1389825
2025-08-28,53.5,53.900001525878906,53.099998474121094,53.599998474121094,1246759
2025-08-29,53.900001525878906,55.0,53.599998474121094,54.099998474121094,2162143
2025-09-01,54.400001525878906,54.5,53.0,53.099998474121094,1562558
2025-09-02,53.099998474121094,53.400001525878906,52.70000076293945,52.900001525878906,900895
2025-09-03,52.79999923706055,53.099998474121094,52.599998474121094,52.70000076293945,1221211
2025-09-04,52.900001525878906,54.70000076293945,52.900001525878906,54.5,2655212
2025-09-05,54.900001525878906,54.900001525878906,53.900001525878906,54.0,960788
2025-09-08,54.29999923706055,54.70000076293945,54.099998474121094,54.099998474121094,983628
2025-09-09,54.400001525878906,55.20000076293945,54.29999923706055,54.70000076293945,1623345
2025-09-10,54.900001525878906,54.900001525878906,54.20000076293945,54.79999923706055,1086092
2025-09-11,54.900001525878906,55.20000076293945,53.900001525878906,54.0,1972764
2025-09-12,54.099998474121094,54.70000076293945,53.70000076293945,53.900001525878906,1326306
2025-09-15,53.900001525878906,54.099998474121094,53.400001525878906,53.400001525878906,1124201
2025-09-16,53.70000076293945,54.099998474121094,53.20000076293945,53.70000076293945,1340834
2025-09-17,53.599998474121094,54.099998474121094,53.5,53.70000076293945,1462912
2025-09-18,54.0,54.29999923706055,53.70000076293945,54.0,1533046
2025-09-19,54.099998474121094,54.099998474121094,52.70000076293945,52.70000076293945,3111259
2025-09-22,53.099998474121094,53.29999923706055,52.70000076293945,52.79999923706055,1487561
2025-09-23,52.79999923706055,52.900001525878906,52.20000076293945,52.29999923706055,2134491
2025-09-24,52.29999923706055,52.79999923706055,52.0,52.0,1656359
2025-09-25,52.29999923706055,52.599998474121094,52.099998474121094,52.20000076293945,977755
2025-09-26,52.20000076293945,52.29999923706055,51.70000076293945,51.900001525878906,1688671
2025-09-30,52.20000076293945,52.599998474121094,52.0,52.400001525878906,1069916
2025-10-01,52.400001525878906,52.5,51.900001525878906,51.900001525878906,883615
2025-10-02,52.099998474121094,52.099998474121094,51.70000076293945,51.79999923706055,1047602
2025-10-03,52.0,52.0,51.099998474121094,51.29999923706055,2572921
2025-10-07,51.29999923706055,51.79999923706055,51.099998474121094,51.29999923706055,1596910
2025-10-08,51.5,51.599998474121094,51.29999923706055,51.29999923706055,716484
2025-10-09,51.29999923706055,52.099998474121094,51.29999923706055,52.0,1303325
2025-10-13,51.29999923706055,51.79999923706055,50.79999923706055,51.70000076293945,1862711
2025-10-14,51.70000076293945,52.70000076293945,51.599998474121094,51.599998474121094,2324210
2025-10-15,51.79999923706055,52.29999923706055,51.5,51.79999923706055,1414917
2025-10-16,52.20000076293945,52.70000076293945,52.20000076293945,52.599998474121094,1237780
2025-10-17,52.599998474121094,53.400001525878906,52.20000076293945,52.20000076293945,2489021
2025-10-20,52.29999923706055,52.79999923706055,52.29999923706055,52.70000076293945,1216406
